keyphrase;score
asubki ida-šveitsis;0.7368
suusaentusiast tohiks;0.6718
toimub majandusfoorum;0.6643
uhkust neutraliteedi;0.6601
võimsus sõltub;0.6569
schumacher rit;0.6536
suhteliselt oluline;0.6492
töötavatele kolleegidele;0.6454
võib-olla näeksid;0.6433
loodust natukene;0.6428
diplomaadid suurte;0.6415
soola kaevandasid;0.6397
kaasa veinitootjatega;0.6386
uued šokeerivat;0.6381
tuntumaid ekspordiartikleid;0.6339
juulikuus kuulus;0.6337
transformeerub suureks;0.6304
konkurentsivõimeline ütleme;0.6297
laboratooriumi kujutab;0.6279
toitu röstida;0.6273
kõrgelt arenenud;0.6268
vähe tegemist;0.6264
praktiliselt ongi;0.6253
jätma 10;0.6252
kõrgemad mäed;0.6247
riigipead ajakirjanikud;0.6243
juust sulab;0.6234
esitasin eesti;0.623
muusikaline eksperiment;0.6229
kujunenud läänemaailmaedukuse;0.6213
loomulikult juusturoog;0.6198
tooniks hilined;0.6196
soovib valida;0.618
silma välismaalast;0.6179
osakesed tekivad;0.6177
nähtust getod;0.6177
bernist rääkisime;0.6173
mootorispordisõpradele annab;0.6172
kaugusele parklasse;0.6165
sõpradele suurt;0.616
elanud töötanud;0.6155
mäletan 19;0.6151
väitel ülitervislik;0.6145
natukenegi ümbruskonnas;0.6136
avatumad energilisem;0.6136
šveitslased tihtipeale;0.6129
meenutab tallinna;0.6126
raadiokuulajad suu;0.6121
lihatükke lükkasin;0.6116
reisipalavik maailmarännakud;0.6115
tagasihoidlik üldmulje;0.6115
šveitsiga tihedalt;0.6104
olulisemad pangad;0.6095
jätkuvalt seoses;0.6074
tegelikult 26-st;0.6071
viieks kuuks;0.607
restoranides neljapäevast;0.6067
genfi järve;0.6063
identiteet baseerubki;0.6061
tipu lähedusse;0.6055
linnaga julgelt;0.6053
maailma kaupluste;0.605
naaberriigid saksamaa;0.6048
protsessi algusest;0.6047
võimalik suvisel;0.6046
šõu tegemisele;0.6033
genfis käisime;0.6026
kuurordid jäävad;0.6024
puutuda loomakestega;0.602
euroopa suurim;0.6016
liechtensteini suuremaid;0.6013
ütleme metsikumat;0.6004
suusad suusatada;0.6002
leida kultuuriürituse;0.6001
tavalise gaseeritud;0.5997
lame lame;0.5983
piirkond piirneb;0.5981
maailmas keskkonnakaitse;0.5979
tunda vahemerelise;0.5966
järsud tõusud;0.5963
puhkus hooajale;0.596
järjel armastatakse;0.5943
protsess nähtavasti;0.5942
aastaseks loodan;0.5937
grupp inimesed;0.5927
otsivad ütleme;0.5918
jätkub kahe;0.591
kuulnud šveitslase;0.5909
võõrustajatele politsei;0.5908
praktiliselt aastaaeg;0.5897
sõites lihtsasti;0.5891
maandub võimalus;0.5885
määral samamoodi;0.5871
suudab pakkuda;0.5853
rahvahääletuse otsustasid;0.5851
jääb calvinistlikest;0.5848
peatuvad tavaliselt;0.5836
viimasel ajal;0.5824
maksusüsteem võimalik;0.5806
tugeva aroomi;0.58
positiivses mõttes;0.5777
keelt elus;0.5775
õnnelikud rahul;0.5772
uuendatakse sagedamini;0.5769
läbib jõgi;0.5757
looduslik tagataust;0.5754
igaleoskustasemele reisi;0.5739
ninja loo;0.5739
jällegi šveitsi;0.5737
lõket elusloodust;0.5728
õhtuks süüa;0.5726
maalilisemasse ilusamasse;0.5707
kantoni ametivõimudega;0.5707
toonud sõidetakse;0.5693
nõlvade ütlevad;0.5689
koht töötada;0.5682
reaalne võimalik;0.5677
tohiks heidutada;0.5674
igatsema järsku;0.5671
šveitsi kellade;0.5653
veeni degusteerida;0.5638
räägivad niinimetatud;0.5633
rinde paisatavate;0.563
võimalik osta;0.5622
naabritest lott;0.5607
mõnekümne 1000;0.5606
inimestega keele;0.5597
küsimustesse konservatiivselt;0.5581
mainega budistide;0.5575
toredaid loodusparke;0.5549
saksa keelt;0.5545
sermatison talvel;0.5544
muusikalisest pärandist;0.55
vältida suuri;0.5495
selgelt eristab;0.5493
eriti eriti;0.5481
haridust romansikeelseid;0.546
eestikeelne nimi;0.5451
lõpusirgel olevaks;0.5441
järve järvekeste;0.5436
referendumite tähendab;0.5436
aukudega aukude;0.542
nähtus asi;0.5419
lõiganud poegade;0.5414
iseloomusta võib-olla;0.5367
kaldal freddie;0.5341
mõnus sõita;0.5318
järsku võtta;0.5318
euroopa tuumauuringute;0.5288
huumorimeel aru;0.5252
vaadanud tohiks;0.5242
magama jõuame;0.5085
imekaunid väiksed;0.5067
asi tuntumat;0.5059
mulje suhteliselt;0.5048
tunnelit lääne-euroopa;0.5023
teistmoodi šveitsi;0.5017
ingrid peek;0.4999
teatrifestival ooperifestival;0.4971
võimalik rohkelt;0.4954
rahvusvaheliste organisatsioonides;0.4862
hommikusöögilaual inimestel;0.4774
riiki sõites;0.4246
rõõm seitse;0.4162
meelde räägime;0.3604
näide väiksest;0.3427
kutsunud öeldes;0.2968
head raadiokuulajad;0.2797
satub tõeliselt;0.253
jäävad prantsusmaa;0.2494
sõites praktiliselt;0.2459
salata valdavas;0.2371
teretulnud soovitused;0.2356
šveits tavaline;0.2319
asi võib-olla;0.2267
hubase saksa;0.2205
kits peitnud;0.2182
neutraalse riigina;0.2153
panemine hädavajalik;0.2147
rahvahääletus rahvahääletusi;0.2138
töötada maailmas;0.2135
peatuda näiteks;0.2113
kujutab maa-alust;0.2102
esimesel sügavat;0.1926
teada tallinnas;0.191
sõpru külla;0.1873
ellu õnnetul;0.1872
viibides põhiosa;0.1843
linnades tegemist;0.1709
kipuvad sageli;0.1657
sõitnud võimalik;0.1622
rikas öelda;0.1457
defineerima niiet;0.1395
jäävad maastikud;0.1387
võrdlemisi võrdlemisi;0.137
kant genfi;0.1234
oluline piletid;0.1181
enamus omab;0.1125
omane nähtus;0.1024
inimene kolib;0.0913
