keyphrase;score
värvikam meediainimesed;0.7028
rääkinud vanaemad-vanaisad;0.6998
hommikul piimatassi;0.6882
tahvlit psühholoogid;0.6761
nud-kesksõna täiendina;0.6669
ema vanaisa;0.6669
rääkis õppekirjanduse;0.6625
pannes soodusmüügikuulutusi;0.6606
tänud suured;0.6589
hästi korda;0.6581
mõtet näe;0.6575
inimesi rahvas;0.6561
võrreldes mõeldes;0.6544
marjasordid tore;0.6544
kindlasti vanem;0.6542
jüri nimed;0.6506
lilli andma;0.6499
meelevalmistamine lapsele;0.6494
teretamised tänamised;0.6491
keeleküsimustes kaugele;0.6489
mõte jookseb;0.6488
tulevikku väljendada;0.6484
armsat lapsesuusaadet;0.6481
emad isad;0.6451
viiv õige;0.6449
koht aidanud;0.6424
juri pelmeene;0.6418
varane enam-vähem;0.6411
peas õigekeelsussõnaraamatust;0.6408
meeleolukas panin;0.6398
vaja suured;0.6388
võõrast keelest;0.6383
kuulajad pange;0.6362
koolipäevakingitus hea;0.6352
omandamise eesti;0.6352
konservatiivne keele;0.6344
moesõnast raekoja;0.6343
saatejuht kasutas;0.6339
pidu söödi;0.6335
sportlassangareid kohtumist;0.6314
laenatud stoori;0.6298
mõtlema sõna;0.6298
küsimust raadiokanali;0.6296
omane ema;0.6291
tänusõnad kuidagiviisi;0.6286
lõbus lõpetan;0.627
erilistest soovitustest;0.6266
pisikene ajalõik;0.6251
tõsist kontrollima;0.6249
inimestele selgitas;0.6248
keelenõunik einar;0.6246
mõju keelekasutusele;0.6241
kaubamajja tallinnas;0.624
võtta kätega;0.6222
vormi saatejuht;0.6217
tekstides teatud;0.6199
kujund õppimise;0.6197
ikat kultuuripõldu;0.6196
pelmeenid astub;0.6193
suunas vaatame;0.6187
lugemiku salm;0.6184
kirjutatud võrdub;0.6162
esimese minuti;0.6157
lind leiab;0.6157
ütlema sõna;0.6141
stiililiselt natukene;0.613
hooga teatud;0.6128
vanuses inimestest;0.6116
enamasti tähenduses;0.6112
vastab laulul;0.6107
jõuavad möödunud;0.6099
varajane kapsa;0.6098
tarand ;0.6094
moodsa keeleteadmisi;0.6089
märgusõna moodne;0.6072
tähendab moodsa;0.6072
täna koosneb;0.607
ükstapuha ükstaspuha;0.6052
sõrendades rasvases;0.6049
hoolas hommikul;0.6046
100 krooni;0.604
võib-olla peabki;0.6035
üldine nähtus;0.6032
nädalateemadega keelekõrva;0.6016
nimed võtab;0.6001
räägin usu;0.6
keelest sõna;0.5999
sisult telespordiajakirjaniku;0.5995
küsimuses kavatsen;0.5994
nädala ütleb;0.599
koolipäevast muuhulgas;0.5985
mõtet rubriiki;0.5985
leidub keelekasutaja;0.5966
rahvaluulest mõtlema;0.5962
537 saade;0.5961
riigis sätestatud;0.5961
iraagis hukkunute;0.596
ekspluateerima suurem;0.5959
kuue ajal;0.5958
lugenud salmi;0.5955
tänud mitmuses;0.5943
tegelastele olümpiakangelasi;0.5942
viltpliiatsi joonistada;0.5942
mõneski kuules;0.5932
juhib tähelepanu;0.5932
aabits õieti;0.5928
jääda rääkinud;0.5927
moodsa uuendatud;0.5898
õpikute töövihikute;0.589
lõbus võib-olla;0.5882
tahan lugupeetud;0.5878
rääkisime saates;0.5852
mõelnud õigemini;0.5845
sõna palun;0.5835
näe öeldakse;0.583
võistlema kellaajal;0.5807
katsetame moodsa;0.5799
külalised varase;0.579
rääkisid pidu;0.5789
etteastet rääkides;0.5785
tallinna juhusliku;0.5756
erinevad sätestatud;0.5756
tänama järelemõtlemise;0.575
langevad täpselt;0.5749
kinni hoiavad;0.5747
tulemusi õige;0.5738
tegemist ilmse;0.5732
eraldi pannakse;0.5721
esimesel septembril;0.5718
võrdub varajane;0.5674
juhtuda näiteks;0.5649
varase hommiku;0.5643
tore ütelda;0.5643
erandlikult lapsel;0.5622
vana lugemiku;0.5607
töötama mäletan;0.5606
näed toodet;0.5603
mõttetu niipea;0.5594
vaataksime seoses;0.5559
kadumine eesti;0.5549
tähele kasutati;0.5482
soovitustest tahetakse;0.5462
kama kaks;0.5451
tasemel hinnale;0.5448
platsil võeti;0.5437
jälle näitab;0.5426
hirmus kulub;0.5425
paremaks üha;0.5405
tahvli krihvli;0.5388
batoodi rahateemaga;0.5377
keele õpikutest;0.5363
släng moodustanud;0.5343
suva ongi;0.5335
mõista mõista;0.5309
liiki kasutada;0.5308
stoori stoori;0.5301
vanast kinni;0.5287
nähtus erandlikult;0.5261
rääkinud suhteliselt;0.5253
eesti keele;0.5241
täpid juri;0.522
katsetada sobiksid;0.5162
tõepoolest võimalik;0.4993
moe slängi;0.499
kasutan moodsat;0.4517
otsustasin peas;0.4066
suhu teilegi;0.3606
ütlemised teretamised;0.3469
15 kordi;0.3269
jutt erilistest;0.2629
arv langenud;0.2556
võeti sportlassangareid;0.2526
annika lõbus;0.252
einar kraut;0.2497
põhilised olulised;0.2467
mõeldes arutledes;0.2453
enam-vähem võtta;0.2453
jagada muremõtet;0.2425
varajane varajane;0.2396
keele arusaamades;0.2331
mulje tegelikult;0.2313
levinud suhu;0.2311
mõtlema langevad;0.2242
munde õigesti;0.2207
arust suunas;0.2153
kehtivad riigi;0.2122
eesti keeles;0.2078
näidata mõte;0.2007
skonnas natuke;0.1965
kasutan pooliti;0.187
mõtlesin esimese;0.1831
sõna stiililiselt;0.1813
õilistuvad üha;0.167
suure mure;0.1634
kasutusse keele;0.1603
väljendit loskutov;0.1592
kassatöötaja selgitab;0.1503
pakub tõepoolest;0.1296
ümbruses eriti;0.1201
kirjas tihti;0.0905
