keyphrase;score
hoidke tervist;0.739
tippnäitleja ütleme;0.6948
mõtled kodus;0.6726
võib-olla päriselt;0.6722
muutunud sajakilomeetrine;0.6649
-te alguses;0.6644
mõttes 91;0.6639
vajan powerit;0.6608
kildorit tinduriks;0.6583
käib tallinnas;0.6577
muutunud turismi;0.6559
vahetada mängus;0.6526
kõlab jaburalt;0.6525
tragöödiat osalistele;0.6514
otsust kuskilt;0.6496
panna ümbritsevat;0.6495
ruumis istun;0.6492
tormanud rabelema;0.6487
tualettide disainerite;0.6485
tähendab emast;0.6485
lapsekandmine ootamine;0.6472
ebaõiglane kutsuda;0.6467
väiksem püüan;0.6445
plaadi mäleta;0.6428
öeldes stuudios;0.6422
vaim pingutama;0.6421
täpselt füüsiline;0.6412
mõelda peakatteid;0.6408
hüüavad püüavadki;0.6405
hetk moekateedris;0.6404
kurtma tihti;0.6394
ütleme kolm-nelikümmend;0.6387
hommik jutusaate;0.6381
luristamist jähkimistest;0.638
uskuda populaarne;0.6379
õpetatakse eneseabikursustel;0.6377
õnnelikult tegelikult;0.6375
uhke õnnelik;0.6373
kergendus telekarusselli;0.6369
aktiivsest moekunstist;0.6358
tasandil aeg-ajalt;0.6357
uue teadma;0.635
oleneb ummikus;0.6349
tekivad uued;0.6344
atraktsioon lastele;0.6338
sõbrannad tähendab;0.6337
killelist tea;0.6334
aeg sõidab;0.6333
õpetada võtsingi;0.6326
rääkis kõva;0.6323
käib tohi;0.6322
languse perioodi;0.6312
lahti tehadki;0.6299
äkki äkki;0.6294
elada moekunstnik;0.6293
sõidab joonistamise;0.6288
sündinud-kasvanud tallinnas;0.6279
töötanud konklex;0.6278
sõita normaalsed;0.6261
haapsalu püsielanik;0.6259
emapalk annab;0.6259
jõust lapse;0.6258
laval tipp-pianist;0.6246
ongi võib-olla;0.624
tihti juhtunud;0.6236
autorikeskset väike;0.6233
võib-olla saates;0.6216
ütlema kodutunne;0.6212
kaltsudega ilusaks;0.62
aastapäeva ausalt;0.6199
suure šansi;0.6196
viia viis;0.6191
moe eriti;0.6185
elukutsete normaalne;0.6174
lahti raputada;0.6172
arvan elukutsete;0.6161
tunde andmas;0.6141
linnast maale;0.614
moeloojatele suur;0.6129
otsuseid otsused;0.6128
õpetanud viis-kuus-seitse;0.6103
rääkisin pikka;0.6096
jooksevad lihtsalt;0.6085
töö päevaga;0.6083
krooniks ilusal;0.608
ütlekas lõpetuseks;0.6079
