keyphrase;score
screabini noorusaastatel;0.7244
teele tšaikovski;0.7086
indiviidi loomingulise;0.6914
pingeliselt mõtlevat;0.685
professoreidki võlus;0.6808
nocturnid improm;0.6757
ootamatutes aktsentides;0.6731
screabini 10;0.6726
kirjutab kunsti;0.6684
heliloojaid muusikalise;0.6667
lootust tajusid;0.6662
inimene loodusinimene;0.6651
kujundeid omased;0.6641
10-st sonaadist;0.6629
brahms franck;0.6615
fantaasiaks peeennenenum;0.6609
tuntud peeemmol;0.6596
kirjutab sonaadi;0.6595
kasvab esimese;0.6586
kõnelevastmeloodikast kantud;0.6586
kasvatakse jõudu;0.6577
arengulooliselt sisemiselt;0.6574
esimene osaga;0.6567
hingerahu kirgliku;0.6565
aktiivne tahte;0.6557
tervisega mees;0.6556
veenmiseks mõtlemisest;0.6555
meeleolu esimene;0.6551
antud pikkade;0.6542
õppis bachi;0.6538
luules tunnetame;0.6517
laseb aimata;0.6516
euzeebiuslik habraste;0.6506
15 aastane;0.6499
screadmine auahne;0.6494
tsükkel koondunud;0.6493
aastane õppisid;0.6484
veendumus veendumusi;0.6484
ohtrasti pateetilisi;0.648
vaatluse kiirgus;0.6468
kujundiga noodipildis;0.6464
temagi suurteoste;0.6456
ruubel luuletaja;0.6455
esminuris esitab;0.6448
liikumine vaibub;0.6446
muusikale sksabini;0.6435
motoorika järgneva;0.6416
sündmustega esimese;0.6413
lõpp sünnib;0.6413
kõlamas scrabini;0.6409
hästi tempereeritud;0.6403
eluga huviskeadmani;0.6392
osaga 1897;0.6376
sonaadisonaat fantaasia;0.6368
paigalpüsiv vaikselt;0.6366
tulevikumaailm nimel;0.6361
atmosfääritormide katastroofi;0.6355
noorukit 20;0.6353
lähedaselt maalikunstnik;0.6351
asumist sirvigem;0.6349
esitusega kihutas;0.6337
ülesandeid õppis;0.6335
sisemiste liikumiste;0.6324
ebaõnnestumine elus;0.6323
põhikujunditest sooviks;0.6321
prelüüdi uppus;0.6309
juubeldust imekaunist;0.6306
viima soorne;0.63
õrn unistaja;0.6288
kihutas screabenit;0.6286
aastate suutis;0.6278
unelmatest romansis;0.6278
unelm võtta;0.6275
aastast jõuame;0.6261
kevadest ohtrasti;0.6257
farmi noor;0.6256
vene kunstis;0.6255
takistab sära;0.6252
konservatooriumis mõnedki;0.6223
elektriseeritu lootust;0.622
ehitust raamib;0.6213
