keyphrase;score
laste heaolu;0.7555
snaipripüssiohvrite südamed;0.7304
mõttes religioosne;0.717
käsitles klaverit;0.7106
räägib lähemalt;0.7073
edendada äärmuslikku;0.7059
afteeeffgaa põtna;0.7051
12 punkti;0.702
märkimisväärselt ähvarduskirju;0.7007
esinustatuks teavet;0.6996
avas võiduarve;0.6995
haridus- kultuuriministeeriumist;0.6944
arvamus valis;0.6929
neljapäeval toimunud;0.689
arvan viimane;0.6862
edetabelites esimeste;0.6862
teatavad rühmitused;0.6861
koolile turu;0.68
lihtsalt seiklushimulised;0.6796
välgukiirusel aasta;0.6784
vajavad haiglad;0.676
noortele inimestele;0.6757
pronksmedaliüksikmängus jagas;0.6753
president estonia;0.6739
teatati austraaliast;0.6738
koalitsiooni õhurünnakutes;0.6722
25 11;0.6709
70 -te;0.6687
tõid võitjatele;0.6671
õhutemperatuur miinus;0.6656
toime üro;0.665
jarmuki laagris;0.6627
kasutada automaatrelva;0.6623
tegemist teatud;0.6621
koju tallinna;0.6617
kahest pluss;0.6616
liikvele ester;0.6608
paljudes koolides;0.6607
elus kaotada;0.6605
pidevate õhurünnakute;0.6603
pääseda koolipsühholoogi;0.6599
turundamise kampaaniat;0.6585
keenialast mohammed;0.6584
meeldib vanuse;0.6565
ülikoolilinnakus ohvriterohkeim;0.6564
kaheksandat meespaarismängus;0.656
hiljuti teatati;0.6552
rääkis nederstram;0.6546
teatas laagris;0.6546
islamistidega ukraina;0.6544
tegemist usuliikumisega;0.6534
päeva häälde;0.6531
kinni kuueteist-;0.653
täna kolm;0.6526
piirkonna elanikud;0.65
alguses mõtlesime;0.6489
lund saartel;0.648
iiliti 11;0.648
genovi mune;0.6475
plahvatusi usa;0.6474
ravimeid abiorganisatsiooni;0.6457
restorane propageerides;0.6457
ülo järve;0.6453
tartu 13;0.6449
noori meelitada;0.6447
toiminast ühteisoliseni;0.6443
tugiteenuse tagamise;0.642
kultuuriministeeriumist tavatena;0.6418
klaveri fabrikus;0.6403
kaasamine tuuakse;0.6403
kõrgema noodini;0.6387
näitab tasemelt;0.6371
võtnud eesti;0.6359
venemaa ettepanekut;0.6343
saatma e-kirjaga;0.6342
käinud eile;0.6342
probleemikeskse lähenemise;0.6336
vägivallavormis lahenda;0.6319
viia hädavajalikku;0.6315
