keyphrase;score
kihvt tead;0.7646
naistejutte linnateatrisse;0.715
surnuaiad ongi;0.6909
puudub seen;0.6883
ütleme tänapäeva;0.6864
räägivad inspireeriv;0.6825
metsavahiks täna;0.6805
filmis lavastatud;0.6786
-te lõpus;0.6772
näen põlvkonniti;0.6737
ajakirjanikud vanalt;0.6725
julgemagi nii-öelda;0.6721
elada teatrites;0.6703
võib-olla kardavad;0.669
teatripöörde suure;0.6676
arvangi arvan;0.6645
peanäitejuht kahtlemata;0.6635
tundub heldistamisena;0.6631
isa võib-olla;0.6618
noori doktorant;0.6591
ütles rapla;0.6587
tänavalt trump;0.6571
nõusse asjast;0.657
paika piiridest;0.6566
tükki võta;0.6561
näitlejate lavastajatega;0.6561
mängiga kõlab;0.6557
isiklikult suitsunurgas;0.6554
põlvkond räägib;0.6553
sõites sündmuse;0.6552
tähendab pruugi;0.6548
mütologiseeritumaks voldemar;0.6544
oi-oi väga-väga;0.6537
käänatakse miko;0.6514
60 pluss;0.6507
retsensiooni üldiselt;0.6506
vaatasin tõtt-öelda;0.6489
sälligi õppisid;0.6462
nõuandja teab;0.646
kuskile kuskile;0.645
raha tavaliselt;0.6436
hästi selgeks;0.6436
mõelnud põlvkond;0.6429
generatsioonist lihtsam;0.6426
võib-olla kuskile;0.6425
vikerraadio räägin;0.6419
asjade maakodumullamaaaed;0.6396
üheksakümnendad kuus;0.6378
mees veenis;0.637
räägin targema;0.6368
mõte liigub;0.6356
vahetult teatrit;0.6346
tähendab alustada;0.6331
inimese halba;0.6313
kirjutanud mõelnud;0.6307
vaata ongi;0.63
sattusin jaan;0.63
hirmutatakse läheduse;0.6299
suuremeelsus liigutab;0.6281
tead arvan;0.628
aasta elanud;0.6266
loetuna tunnetus;0.6264
püüavad võtta;0.6261
liik enam-vähem;0.624
mees räägivad;0.6228
liigutab seoses;0.6228
74 -st;0.6219
asjast räägime;0.6203
vallast kaasa;0.6203
lõpet tänud;0.6196
tarku kri;0.6194
järsku suuremeelselt;0.6189
niuke 17;0.6186
valesti tänapäeval;0.6179
ülikoolis tartus;0.6171
püüdnud kirjutada;0.6154
gomäe nimetavas;0.6143
allikut kirjutab;0.6141
näha täna;0.614
alguse hermaküla;0.6132
harr laanemets;0.613
laval viimasel;0.6119
usu ;0.6109
hingest kaua;0.6103
raplamaa kultuurkapitali;0.6097
müstika kindlasti;0.6092
inimene peategelane;0.6088
muuseas lembitu;0.6073
rääkisid noor;0.6069
saladuslik tahtsin;0.6033
prügikasti saata;0.6013
piiksatada reinareniga;0.6013
töödest kaasaegsed;0.6008
haiget ütleb;0.5999
kaks nädalat;0.5991
rodal külliki;0.5985
viitsinud visati;0.5984
märkan liigutab;0.5983
süvendab võimendab;0.5983
vene vene;0.5978
lihtsat küsimust;0.5976
naisi kirjutavad;0.5962
ütle halvasti;0.5955
küsimus pannud;0.5955
kõlbab jutt;0.5949
hea jõudis;0.5929
ilus vihma;0.5901
nädalat täis;0.5896
hoiad läbinud;0.5895
vene kuulsam;0.5889
tooming kuningas;0.587
tunnetuslik retsensioonidega;0.5866
needeega kindlustust;0.5861
aukartusega aukartus;0.5858
mäega aastus;0.5855
esietenduse esietenduse;0.5853
aastatel venkudega;0.5846
reede õhtul;0.5842
elem treier;0.5836
elu võib-olla;0.5834
keres ilmar;0.5817
katariina undi;0.5814
kõlvanud kõlvanud;0.5798
huvi huvi;0.5797
tõtt-öelda peamine;0.5789
niiviisi haiget;0.5773
telekas telelavast;0.5772
põrgupõhja põrgupõhja;0.5766
kodu puhtpragmaatilistel;0.5742
teleteatris teatri;0.5724
heldistamisena hetk;0.5708
intervjuusid andma;0.5702
vaatan telekas;0.5668
rollid jaan;0.5661
täna kalestunud;0.5658
sõpradega tõepoolest;0.5658
üldse nõus;0.5651
niuke saladuslik;0.565
-test sõjaeelsetest;0.5604
võimalust võimalus;0.5597
kehval lugu;0.5516
lähtun lähtun;0.5508
andres ütleb;0.5471
tartu tüdruk;0.547
õppivale ankronoomile;0.5465
halvest lihtsalt;0.546
näidend näidendit;0.5435
õpetas toonase;0.5417
tõrke tõrke;0.5372
algas tõusude;0.5336
võlunud tunnetuslikult;0.5282
haavandi eugus;0.5206
viimasel paaril-kolmel;0.5174
jüri krjukov;0.5148
järjest järjest;0.512
tänapäeval efekt;0.5014
pane julgelt;0.494
mängida kiiresti;0.4885
ugala töö;0.4515
uuesti esimest;0.4446
vaatab esinemist;0.4371
hommikul mõtlesin;0.4282
julgelt selgelt;0.3895
maakonna ajalehes;0.3588
suhtuvad eestis;0.3578
ilmselt väikestesse;0.3333
soovid elada;0.3254
hästi ligid;0.3147
surid mõtle;0.3038
asjast räägin;0.297
inimene liigub;0.2967
tooming vaatasin;0.2958
helistasin leppisin;0.2942
jõudsid urmas;0.2872
halba sõnaosav;0.281
emotsionaalselt kujutan;0.2774
kultuurkapitali preemia;0.2763
teatriuuenduse asja;0.2741
mõte ajal;0.2725
kuskile prügikasti;0.2686
mälus ilmselt;0.2668
oska öelda;0.2665
inimestega nooruses;0.2582
üldjuhul naljaga;0.2581
lugenud sageli;0.2534
puutunud näiteks;0.2529
karmi tundsid;0.2524
aastat lavakas;0.2515
vallas rääkida;0.2439
asju ütlen;0.2395
stseen inimene;0.2387
nahke küsin;0.236
panevatel näed;0.2251
eriti näinud;0.2053
vaatasin maailma;0.1909
tundma näitleja;0.178
peategelane käitub;0.1735
lihtsalt paraku;0.1635
esimest algusest;0.1278
õpetas õpetus;0.1159
