keyphrase;score
saabunutele pidurõivais;0.7446
ulatuks sarvedeni;0.7022
rahvakommete uurijal;0.6967
pehmeks lähtud;0.6922
aastat tähendus;0.6861
tossavaid piibud;0.686
20 kongressi;0.6829
ajalukku vähestel;0.6826
kultuuriosakonna juhataja;0.6817
heinamaal juuni;0.6753
väravast lauluväljakule;0.674
tootmisega abinõudega;0.6706
hulkas tugev;0.669
teritame kesk-eestis;0.6687
ühendatud nais-mees-;0.6647
küsida seedeõlut;0.6633
viiel ratsahobusel;0.6625
kirjelduste valmistatud;0.6609
tundub kavalamad;0.6588
panna lõpuks;0.6582
algas pidupäev;0.657
piiravad tõrvatünni;0.6563
põlluserval vanarahvas;0.6553
elluviimise maade;0.6544
sõidavad orgu;0.6539
võetakse nõnna;0.6528
rahvale 466000;0.6527
töörõõmu selgemat;0.652
peamisele elatusalale;0.6519
eesti kaunimaid;0.6516
külalisi otse;0.6513
sisu kõrgemaid;0.6511
rahvapeoks minuti;0.6504
rahvast ühtsoodu;0.6489
seltsimees jõngesin;0.6482
muhuõllemeister ivan;0.6481
õlletegu algab;0.6476
väljendasid jaanilusti;0.647
etnograaf muuralt;0.6442
otse järve;0.644
põlispuudepaistvate kuulsate;0.6439
esinejatega vanade;0.6439
hulkas küpsemas;0.6432
metsast pääseb;0.6395
sega naisrahvatantsurühmad;0.6388
liigude naelad;0.6385
jaaniku jäid;0.6383
karja viljaõnne;0.6378
kuulsite ringvaadet;0.637
põlevad viis;0.6358
no kellegile;0.6355
segakoorid ühendatud;0.6323
jaanipidu tohib;0.6308
mängijatega seltsimees;0.6298
sl-is maailmas;0.6297
olijad seisavad;0.6297
jaanuariks veebruarikuu;0.6294
noorsoofestivali toimub;0.6294
tuju kerget;0.6277
kauges kauges;0.6276
heakvaliteediline linnas;0.6266
vabariigi elanikele;0.6248
ajast aastaga;0.624
jaaniku leek;0.624
küla vainudel;0.6236
demokraatliku noorsoosaartel;0.6235
360 aasta;0.6234
loodust mõjutada;0.6221
komitee sekretäril;0.6214
hästi laagerdunud;0.6205
paljudes vabariigikeskustes;0.6197
kõikjal nõukogude;0.6196
ebatavaline tornist;0.6194
süüdatakse jaanituli;0.6191
neidu ilmismi;0.6191
jaanilusti rõõmu;0.6176
kuuenda viisaastaku;0.617
laululava vastaspoolne;0.6167
diskjatest hädaohtude;0.6152
päikesest pruunistunud;0.6138
pidutseda suurt;0.6134
viljandis lauldud;0.6132
õllemeistritele head;0.6132
seotud jaanitulega;0.6131
tallinna noori;0.6121
kuulda vanarahva;0.6114
memmed noortega;0.6114
eile õhtul;0.6113
keeldutakse lipu;0.6113
maade rahvaste;0.611
pikali majaperemehel;0.6102
peast oskab;0.6091
meriloo loomingulise;0.6082
värsket mere;0.608
teageeriutu sojapiima;0.6048
noortega noored;0.6045
tutvustada tartu;0.6044
eesti reporterid;0.6042
jaaniõlled kiigelennud;0.6038
lahti lüüa;0.6038
kaldal paikneval;0.6035
rahvapilliorkestri energilise;0.6034
toome orgu;0.6025
sillad idanema;0.602
kuuleta gustavat;0.6011
muistsest ajast;0.6008
mänginud saare;0.5988
ehitamas õde;0.5986
ajast tuntud;0.5976
pikali võtab;0.5973
lauluväljak ehtinud;0.595
vanade rahvapillide;0.5944
senna linnastele;0.5936
õieti saare;0.5934
egiptus kuningas;0.5931
linnamägedel vanades;0.5916
minevikus tänavustel;0.5911
aedlinnas võtta;0.5902
vabariigi lipp;0.5889
tänavustel jaanipidustustel;0.5865
plaani plaani;0.5851
virumaast saaremaani;0.5849
vanast rahvakombest;0.5847
põhjal festivali;0.5839
keldrid mahutavad;0.5839
väiksed vennad;0.5822
mererajooni esimese;0.582
magus joakaelaga;0.5812
jaanitujule täna;0.5807
nädalit kaks;0.5805
radadelt tallinna;0.5797
tartu toomkirik;0.5781
sumiseb laulad;0.5758
tartu kirjandusmuuseumis;0.5738
pika rohuga;0.5718
toomkirik tolleaegne;0.5715
rida tallinna;0.5703
konkreetsemad jaanikombed;0.5687
ehitis sündmus;0.5685
püüti looduses;0.5648
tõekspidamine jaanipidu;0.5648
eesti lasnamäelt;0.5641
soe hästi;0.5641
üleöö kerkinud;0.5641
algupära vanast;0.564
paikneval staadionil;0.5609
õlu hoolitseppi;0.5607
vihaga värske;0.559
taotlesid viljasaagile;0.5575
rahvarõivais sõidavad;0.5521
õde mehele;0.5512
lauljate tantsijate;0.5484
täna täpselt;0.5481
ilus asi;0.5464
paelu tänaseid;0.5457
sarnane ongi;0.5429
tutvust tänaõhtuste;0.5344
noorsoofestival tallinlaste;0.5203
leninliku kommunistliku;0.5202
jaanituli süttis;0.5185
tõstetud kutsutakse;0.5184
valdav enamus;0.5132
panid lillepärjad;0.5063
keeruta lennuta;0.5049
tujus sumisema;0.4754
vabariigis tallinna;0.474
hästi käib;0.4641
tallinna lauluväljak;0.4385
tõmbunud runzale;0.3745
kolhoose tänavu;0.373
esinevad ühendatud;0.3712
vähestel teada;0.3497
aasta süttis;0.3363
hoolitseppi eesti;0.323
samastada näiteks;0.3221
pandi põlema;0.3154
elu kukkus;0.3129
piibud suus;0.3065
sõita sõidaks;0.2911
teadmata valdav;0.2904
kalameestest tihti;0.2875
kirjutis selgub;0.2829
õlu vanast;0.2776
nägin suuremas;0.2706
ilm ilus;0.2703
süttis süttisid;0.2659
suure tööde;0.2619
püha pühad;0.2606
lõpetada soovime;0.2584
kiik tuule;0.2575
sündmus tollal;0.2558
kaks kolm;0.2446
ehitasime maja;0.2413
raamatutest lugenud;0.2349
osa toomeorus;0.2337
kuuenda ülemaailmse;0.205
üritustega palume;0.1962
astuvad väärikalt;0.1894
tihti rääkinud;0.1868
esimene sõna;0.069
