keyphrase;score
tuntakse isarlikkina;0.7367
sõdades hukkunud;0.6914
sinnapaika arheoloogid;0.6878
sõprussidemeid sõlmimas;0.6833
jääb põlvkonnale;0.6717
märkimisväärseid inimohvreid;0.6701
suured stepialad;0.6666
näiteks tööriistade;0.6638
perioodilised võib-olla;0.662
looduskeskkond elastne;0.6615
tekitada dramaatilise;0.6576
inimese areng;0.6554
vitšab wrangham;0.6546
räägib trooja;0.6544
raamat lakkamatut;0.6509
tappes maha;0.6498
struktuuride ennetada;0.6492
küllalt näiteks;0.6483
uurimused antropoloogid;0.6482
mahus suurendada;0.6474
hävingutest inimloomuse;0.6469
struktuur puhvertsoonid;0.6455
aasta saagi;0.6444
võtame hruštšovi-aegse;0.6421
aidanud tehnoloogia;0.6411
metsast puu;0.6403
igapäevaelu absoluutarvud;0.6394
kaugemalt chain;0.6384
tingimus peavadki;0.6383
madagaskar ühendriikide;0.6367
suhet loodusega;0.6331
toimunud muutused;0.6329
jälgima elanud;0.6312
viletsus elanikkonna;0.6294
jääda metsast;0.6289
edelaosa võtame;0.6275
nälja näljasurmavormis;0.625
ajal võtta;0.624
rahumeelsest õilsast;0.6235
massiliselt lõppesid;0.6232
juurdekasv plahvatuslik;0.6225
kandideerida viskajate;0.6221
piltlikult öeldes;0.622
inglismaa eliit;0.6219
küttida karja;0.621
öeldes jaanalinnu;0.6209
70 aastaga;0.6192
aega hispaanlased;0.6192
mõistust arvatakse;0.6182
rahulikes oludes;0.6181
koristada viimasel;0.6171
põhjused vähenda;0.6168
protsenti tähendab;0.6168
andis valmistada;0.6162
kahe meetri;0.6156
majandatud skeem;0.6151
egiptuse seitse;0.615
kaldal viita;0.6148
ellujäämiseks vajab;0.6146
riistu oskab;0.6142
inimesed asunud;0.6139
tähelepanekud näitavad;0.6129
toitumise tervise;0.6127
üllatusrünnakut vangistatud;0.6124
iirimaa kliimas;0.6122
päevauudistest sõditakse;0.6116
saabusid põhja-ameerikasse;0.6115
janomaamade möödunud;0.6101
väljakujunemisest tulemus;0.6095
tugevasti muutnud;0.609
anri kaksli;0.6085
rahvaarvu kasv;0.6078
1000 kaheksasajandatel;0.6074
erakordselt stabiilses;0.6059
vilja kapitalistlikes;0.6058
kuulame pidevalt;0.6057
raplused müüt;0.6051
viimasel ajal;0.6051
mõttes üpris;0.6048
täheldatavad maadel;0.6042
ülesharimise uudismaade;0.6033
mere ühendava;0.6027
kirikuisa augustinus;0.6021
