keyphrase;score
lillede mikrofon;0.7228
kuulajad tõime;0.6927
viis teste;0.6847
vett valada;0.6846
juhtub korstnapühkija;0.6822
mõtlesime mõtlesime;0.6753
huul tabletti;0.6742
lauttingismi jalale;0.674
sõitnud edasteil;0.6739
lõpp kahe;0.6736
rahvamuusikasoove kuulub;0.6735
laulu lutsu;0.6731
armasta kala;0.6728
kollektiivi seada;0.6712
täna uued;0.6709
linnas klubi;0.6687
mängivat kõlaks;0.6644
orkestris vastus;0.6609
meesansambli tähendab;0.6583
põldsani üldse;0.6574
usun neerud;0.6555
muusikasaadete vanemtoimetaja;0.6546
paluks noorega;0.6541
pakume saaremaa;0.6526
täiskomplekt orkestripille;0.6509
tonaalsuse heliliselt;0.6494
eestis ahinguga;0.6484
üldse mõtet;0.6472
kukub katuselt;0.6471
toodangust haapsalu;0.6459
eesti kõvasti;0.6458
trummitüdruk naisansamblile;0.6452
osast kakkust;0.645
korraldasime ankeedi;0.6445
järeldus raadio;0.6444
kentsakad kaasa;0.644
kingiksime toodangust;0.6407
pingsalt mõtleb;0.6406
palume lavale;0.6406
usun viimase;0.6399
paremini rahvaste;0.6398
sünnivad järjekord;0.6397
juhatusel lugupeetud;0.6395
vahega punktide;0.6386
lapsepõlves tsirkuses;0.6381
häälitses konnad;0.6371
läätse artur;0.6363
esinemas isetegevusprogrammidega;0.6361
ükstaspuha puhkenurgast;0.6358
sooviksite teada;0.635
meenutama naljakat;0.6339
sõitsime salasooviga;0.6309
ta-ta-taa talleral;0.6298
nojah helistab;0.6294
õiget õiges;0.6282
vabariigi kauges;0.6276
kõlama korraldasime;0.627
lastega perega;0.6267
muusikas tunni;0.6266
kuuletan kosjasõit;0.6263
kinnituseks väikene;0.6256
palun lemmiklaul;0.6253
raadiokuulajatele niisukese;0.6233
elldeeaa kingib;0.6232
võtta viimaseks;0.6215
maade muusika;0.6208
ohjad võtta;0.6174
ettepaneku anda;0.6173
loodan laulab;0.6161
kolhoosis esmakordsel;0.615
puhastada kohaga;0.6124
kahtlemata viktoriin;0.6122
selbergi tean;0.6119
kotitäie kõikvõimalikke;0.6117
kalurit defineeriksin;0.6113
plusspunkt küsimusele;0.6099
suuremad kalad;0.6088
pill majapidamises;0.6087
avalik saladus;0.6081
huvid muutuvad;0.6077
lähemalt prosotsiaalsed;0.6059
keskmine paigutatud;0.6052
atlandi ookeanile;0.6044
varietee solist;0.604
võib-olla meenutad;0.6038
jaapanist saaremaalt;0.6036
jää panin;0.6035
laulab palun;0.6027
selga panin;0.6003
hitelgi kyljest;0.5989
kindlasti kolhoosile;0.5979
aprilli saadetest;0.5974
liidu pealinnad;0.5967
itaalias apenniini;0.5957
võistkonna kalurikolhoosi;0.595
tõstab kõrvust;0.5947
pooleli usun;0.5942
raadiomajja võib-olla;0.5941
väljapüük võib-olla;0.5938
loeb jäid;0.5937
maarika nooltega;0.593
aastal viimane;0.5928
võistlus katketena;0.5917
populaarsemaks saateks;0.5915
püügiriista kakuami;0.5908
elanud nähtavasti;0.59
kalorilauludele rahvalaule;0.5898
halb hea;0.5877
aitama mõista;0.5874
keelati eestis;0.5867
küsimus võistkondadele;0.5867
apenniini poolsaarel;0.5864
murmanskis pikki;0.5858
valada kõrgus;0.5854
mälumäng-viktoriin kahe;0.5854
küsimused huvitab;0.5828
inimesi huvitasid;0.5825
alustame tallinna;0.5785
töötab pikemat;0.5784
