keyphrase;score
nii-öelda haabermaslik;0.7228
kunstipoliitikat viljeletakse;0.665
erinevalt eelnevatest;0.655
sotsiaalselt grupp;0.653
hiljem ühesõnaga;0.6453
arvan eestis;0.6449
installeerida sümboolsesse;0.6432
rollid moodustavad;0.6427
kaasautorluse kureerimise;0.6401
juhtus täpselt;0.6396
adekvaatne tegelasele;0.6367
võetakse kogust;0.6344
publiku publiku;0.6339
institutsiooni tegeleb;0.6304
institutsioon ütleme;0.6288
politseis kummalise;0.6279
kuradi kõva;0.6264
portaaliatest näitas;0.6246
tekitasid resonantsi;0.6244
meediast kunstiajakirjadest;0.6241
näitusesaali ukse;0.6222
case study;0.6162
kulgenud mängus;0.6152
maksnud lihtsalt;0.615
rongile hiljaks;0.6142
sihtkapitali esi;0.6109
paiknemine linnaruumis;0.6097
nimel töö;0.6083
riigi kunstnikuvahelistes;0.608
sündinud eile;0.6053
rääkima avalikkuse;0.6047
jäi pinnale;0.6046
avatakse louvre;0.6043
teame hoitakse;0.6039
cheaktsioonid kuu;0.6036
fragmenteerunud rääkida;0.6033
ekskursiooni staar;0.6026
okei 900;0.6019
objekt süsteemi;0.6017
äkki arust;0.6017
otsustused järeldaks;0.6014
jagunevad elavate;0.6012
kapital tihtipeale;0.6005
tuua sellevõrra;0.5985
ummikusse tähendab;0.5978
institutsioone kuradi;0.5966
vähendama vastuolusid;0.5959
käigus hoida;0.5958
ütleme kunstiajaloolasele;0.5952
publik vaatas;0.5922
sõnadest ütleme;0.5919
garanteerib sõltumatuse;0.5905
100 võetakse;0.59
ruumivorm jäi;0.59
erialad loengukursused;0.5896
teemal mõttetu;0.5894
korda maksimaaljuhul;0.5893
asuvas põhjarajooni;0.5882
sõna kirjeldab;0.5881
personaalnäitused ajaloolised;0.5852
tegelikult põhimõtteliselt;0.584
võim suhetes;0.584
vastuta kunstiteoste;0.584
rääkida suures;0.5838
võtma riigikogu;0.5831
pannakse elavate;0.5824
olemegi krunt;0.582
köster hospetaalialisel;0.5813
karta üritavad;0.5813
põhise põhikirja;0.5801
köetakse mastaapseid;0.5798
eelnevatest esinemistest;0.5794
absoluutselt interdistsiplinaarsed;0.5781
üritavad taastoota;0.576
kaugemale kostab;0.5757
mainis sõnavõtus;0.5742
mängureid võimumängud;0.5726
grupi töötame;0.5711
