keyphrase;score
euroopa valitsemiskulutuste;0.7545
võimaluseks europarlamendis;0.6941
mainib sotsiaalminister;0.6912
sotsiaalministeeriumis tahamegi;0.6895
üleminekuks vajalike;0.6792
tuul nõrgeneb;0.6782
meelitas muusikaõpetaja;0.6778
osseetias vene;0.6723
riigist baden-württembergi;0.6709
maini heakorrastustalguid;0.6679
tegemine lükati;0.6667
teavet rahandusministeeriumis;0.6627
kasulikum kõrgemapalgalistele;0.6624
keskendutakse valimisprogrammis;0.6624
turgude avamist;0.6616
veidi sooja;0.6613
sõnul luuakse;0.6601
seitsmetunnise tööpäeva;0.66
soomest räägib;0.6586
lähemalt haapsalu;0.6572
sõpruskooli toetamisel;0.6554
juunist 100;0.6553
tänane sündmus;0.6547
täna õudus-;0.6541
hõff keskendub;0.6533
valitsuses eile;0.6524
vastav avaldus;0.6509
saadikurühmad fraktsioonist;0.6504
kasulikum tähendab;0.6502
kaasautoriõigusega kaitstud;0.65
venemaa teatas;0.6498
sammud puudutavad;0.6458
failivahetussaidi aerotbei;0.6457
rääkima haigekassa;0.6455
jätkata kaheprotsendilist;0.645
eurotsooniga ühinemine;0.6447
kliinikum moodustavad;0.6441
inimhinge sõiduk;0.643
rüütel nähtust-kuuldust;0.6429
radioloogi anestesioloogi;0.6416
õhtul näitab;0.6412
kaubalaevu rootsi;0.6403
taastub 2012;0.6396
ületunnid makstakse;0.6388
väärtuste poliitilise;0.6388
paljastas lapspornotootjate;0.6363
laiali kaks;0.6361
operatsiooni õdesid;0.635
viimaste nädalatega;0.6347
aastatel originaali;0.6343
maksuametiga tekib;0.6341
tasemel viskame;0.6333
900 alustatakse;0.6332
tunda tähendab;0.6328
kaheksanda mainib;0.6314
jalule tõuseks;0.6299
lõppjärgus kinnitas;0.6288
andis õhujõududele;0.6271
fondi tänavuse;0.6263
haigekassa rahastamine;0.6251
leevendamisele uute;0.6247
juht urmas;0.6246
eemaldatakse kenk;0.6246
maksega uue;0.6245
valimisprogrammis uutele;0.6245
18 muusikakollektiivi;0.6235
arendustegevusele põllumajandusele;0.6228
mõttes sammas;0.6228
fantaasiafilmide festival;0.6218
kinni inimese;0.6217
maksete ajutine;0.6207
samamoodi kuus;0.6194
regionaalhaigla tartu;0.6187
neli rootsi;0.6186
vetes kinni;0.6181
tunni hindega;0.6179
interneti euroopa;0.6179
pressiesindaja sõnul;0.6168
imerohi eurota;0.6163
luurelennukeid liitumiseks;0.6161
esindades suurema;0.6146
register suhtleb;0.614
asja vanasti;0.614
43000 infokandjate;0.6137
suhteid lääneliitlastega;0.6119
šokeerivamad õudusfilmi;0.6113
toimub põhja-kaukaasias;0.611
räägibki keha;0.6104
teravalt sotsiaalkriitilised;0.6099
riigile kümnendi;0.6097
nii-öelda traditsioonilises;0.6096
liider sergei;0.6087
ühendriikidesse kanadasse;0.6072
ringkonnakohus mõistis;0.607
pevkur ütles;0.6058
esitada vastav;0.6057
ütles sissejuhatavas;0.605
lavastaja simon;0.6045
inimestele riik;0.6042
usaldusväärsem paigutatakse;0.6038
hiina merisiga;0.6033
koolinoort eesti;0.6029
gruusias algavate;0.6027
mehed hüvitama;0.6023
õhtust kell;0.6012
meetmeid euroopa;0.601
öelnud võimud;0.6008
maksaks väljakutse;0.6002
publica liidu;0.5988
festivaliks kõrgpunktiks;0.5987
vanasti lihtsalt;0.5977
õnnestus päästa;0.5971
võttis erakonna;0.5968
eesti kriisist;0.5957
meetodeid jaapani;0.5956
käinud neli;0.5948
vara pärida;0.5939
juhatusele selgelt;0.5937
regilaulu kaasaegseks;0.5907
arvavad vaja;0.5905
välis julgeolekupoliitika;0.5903
loomulikult suudaksime;0.589
ookeani vetes;0.588
sündmus regilaule;0.5878
uues kuues;0.5878
pessimist eemaldatakse;0.5858
silmis eesti;0.5838
dekaadi keskpaiga;0.5837
skandinaavia uuele;0.5824
sõjaväeõppuste vene;0.5818
festivali korraldaja;0.5781
sambaga liitunute;0.5769
pilgu euroopa;0.5765
faktiga rikastada;0.5749
kiiresti oluline;0.5741
röövlid võitsid;0.573
muudatus kajastuma;0.5728
rääkimas äsjakuuldud;0.5704
mart laari;0.5703
täitmine ühiskonna;0.5694
esinumber tunne;0.5673
soome režissööri;0.5646
venemaavägede üksuste;0.5634
lihtsalt lauldi;0.5631
koolis lasteaia;0.562
eesti folklorist;0.5588
keskendub skandinaavia;0.5588
motiveeritus kujutatav;0.5584
ingrid rüütel;0.558
filmiajaloos öelda;0.5465
töötutest 671;0.5458
konkreetsed summad;0.5437
mõjub filmi;0.5436
linastuv verivärske;0.5424
ühtsusest euroopaga;0.5417
tundub võib-olla;0.5416
möödunud nädalal;0.5402
alustatakse tallinna;0.5381
vähendada suurendada;0.5378
reedest seitsmeteistkümnendast;0.5353
eesti kroonini;0.532
sisekoristajad trammiteede;0.5308
gruusia väljendas;0.5277
räägitud rahandusministeeriumi;0.5274
neli kolm;0.5254
uus-meremaale saksamaal;0.5225
lihtsalt seadusest;0.5198
fultsile linastuvad;0.5171
inimkehaga inimkeha;0.5071
enamuse ida-tallinna;0.5014
liidumaa ametnike;0.4899
võimalus tegeleda;0.4464
kuuetunnise seitsmetunnise;0.3936
esitada internetipangast;0.3419
hävitatakse ongi;0.2591
ametnike teatel;0.2535
ühesuurune keskmise;0.2463
valitakse suudavad;0.2419
hetkel võtad;0.2301
esilinastus paigaks;0.2273
lõuna osseetias;0.2267
eeldus loomulikult;0.2218
valitsemiskulutuste vähendamine;0.2156
planeeritud haigete;0.2132
tõuseks teame;0.2128
kokkuleppele eelarve;0.2117
inimesed jätkata;0.2076
eesti animafilmidest;0.1968
vähendamine tekitanud;0.1968
tugevuseks võimaluseks;0.1832
anestesioloogia operatsiooni;0.17
esimese samba;0.1696
tekitanud küsimusi;0.1677
asi erinevaks;0.1663
luuakse pealinnas;0.1653
vanadusest surmast;0.1641
ühineda eurotsooniga;0.1576
oluline sammud;0.1573
filmi vaadata;0.1352
sealne liider;0.1226
