keyphrase;score
sotsiaalne heaolu;0.7221
puhkab riigipühadel;0.6757
keskpank asub;0.6629
viimane tähendab;0.6607
parima rahandusministri;0.6604
meelsuse väljendamiseks;0.6447
juhib intressimäärasid;0.6424
uus jätkata;0.6412
muutub päevaga;0.6409
paremaks paarikümne;0.6377
ekskommunistid julgegi;0.6374
hetkel tegelikult;0.6363
räägi erasektorist;0.6358
jamadest eurotsoonis;0.6351
õnnestu ähvardada;0.6343
eksport kukub;0.6334
15 rootsi;0.6328
kaasa inflatsiooni;0.6326
lüpsame lühiajalise;0.6303
veendunud riskid;0.6279
vaata ongi;0.6277
esimese artikli;0.6275
levitatakse tea;0.6255
vananevast euroopast;0.6244
sattumine lääne-euroopa;0.6209
kehtima euro;0.6192
süda tunneb;0.6183
filosoofilist majanduskonverentsi;0.6182
vastavad tänavaletulekuga;0.6179
liitu iirimaa;0.6174
tegelikult üks-üheselt;0.6174
liikmeks õige;0.6162
öelda mehi;0.6144
protsendi piiridesse;0.6136
rong kihutab;0.6132
reguleerimine majanduse;0.6123
anti harjeri;0.609
natuke paindlikumaid;0.6081
kriisimeetmeid võtke;0.6081
variant mõeldav;0.6078
edastada hädasoovitusena;0.6077
vaatate situatsioonile;0.6073
ühisraha tähendada;0.6066
eksponeeritud euroopa;0.606
räägiti edulugu;0.6056
lühidalt võtta;0.6056
hetkel riskantsem;0.6051
marginaliseerunud demograafiliselt;0.6048
mõttes dramaatiline;0.6047
hoida tahame;0.6041
kooskõlas kuulge;0.6039
kaks väikest;0.6038
lollimängimine inimeste;0.6032
liigutamist asi;0.6031
rääkima mismoodi;0.6027
lõpp botnia;0.6017
makstakse kinni;0.6009
pioneeriks astumine;0.5999
föderaliseerida tahtis;0.5992
kujunenud räägitakse;0.599
süsteem pruugi;0.5989
euroopa liitu;0.5988
ookeani kaldad;0.5979
igavesest ajast;0.5978
timesi hommikul;0.5978
vahetuskursside eestis;0.5952
võimeline iseseisvat;0.594
ütleme vereringes;0.5938
tasakaalu suudame;0.5924
seost krooni;0.5923
põhimõtteliselt päästab;0.592
paranevad välisinvestor;0.5911
majandusruumi püsida;0.5905
asi tõestatav;0.5903
avatud keskkonnas;0.5902
räägitud oluline;0.5899
kodanikele selgitada;0.5898
ülekuulamist tunnistajatena;0.5896
protsenti ameeriklanna;0.5893
hästi valuutasüsteemidel;0.5888
jääb käibele;0.5886
eurotsoon kiiresti;0.588
silmas vaataks;0.5861
pauguga lõhkiminek;0.586
juurdunud londest;0.5849
