keyphrase;score
klubikultuurikontekstis kaagis;0.7224
alternatiivne imago;0.6794
jagati flaiereid;0.6731
aastal 91;0.6656
bakalaureusetöö mõtlesin;0.6639
loetakse ametlik;0.6609
ravid arvan;0.6587
-te lõpust;0.6562
eesti esimene;0.6551
meetoditega kohtusin;0.6548
võib-olla 90;0.6507
natukene teks;0.6505
küla sotsioloog;0.6501
pidude organiseerijad;0.6497
ühiskond erinev;0.6494
uimastitarvitamisega kaasa;0.648
teadlikumaks muusikastiilidest;0.6475
eritistliku enesehoiakuga;0.6467
pirital džässmuusikapäevade;0.6456
üritused kommertlikes;0.6432
sead kommertsaliseerumise;0.6429
ütleme elame;0.6427
tantsumuusika käivate;0.6427
jõudis inglismaalt;0.6426
80 -te;0.6408
küsitlusi harilikult;0.6394
näeb üksühene;0.6391
ruume eestis;0.6385
uurisin ammu;0.6344
väikese pausi;0.6336
sügavalt tellitistlikesse;0.6331
harilikult tallinnast;0.633
intervjuusid ankeediga;0.6314
võtmisega kaasa;0.6302
tegemist massiüritustega;0.6301
väiksematesse klubidesse;0.6297
kuulnud esimest;0.6293
probleemset uimastitarvitamist;0.6289
levinud taarse;0.6286
põhjal kohalolijatel;0.6285
valimistel käituvad;0.628
kohalolijatel võib-olla;0.6279
tea põhjanaabrid;0.6276
inimestega aeg-ajalt;0.6275
suhteliselt tolerantselt;0.6265
glamuuri sära;0.6255
suhteliselt perioodiliselt;0.6251
verstapost ajaloolindil;0.6251
kahte külla;0.623
laienemise edasiliikumise;0.6224
seotud julge;0.622
kasvas töölisklassist;0.6217
tänase päevani;0.62
hakkasa euroopast;0.6193
raadiokuulajad raadio;0.6187
taitsioloogiga sotsioloogina;0.6187
inimesi kultuurilisest;0.6183
ecstasy võtmisega;0.6179
fenomeniga algas;0.6168
stiilide hargnema;0.6162
tohib küsida;0.6158
globaalseks noorsookultuuriks;0.6157
kõikvõimalikke erinevaid;0.6155
põhimõtteliselt lihtsalt;0.6151
klubikultuuri esimesed;0.6148
kolme etappi;0.6131
plaate vaatab;0.6129
nii-öelda vääristava;0.6128
arengut tähendab;0.6126
soomes toimus;0.6119
dilemetena pandi;0.6102
aktsepteeritavamaks räägime;0.6098
päevani ütleme;0.6089
muutus asi;0.6085
difessioonist viga;0.6083
võrreldes rokkstaaril;0.6079
põhimõtteliselt salgas;0.6073
prooviti liikvele;0.6071
nädalalõpumeelelahutuskultuuriga ütleksin;0.606
üksinda praegult;0.6044
ebaseaduslik sealsamas;0.602
leiutama näiteks;0.6019
saidid häkkei;0.6018
maha vähemasti;0.6001
vallutamine ebaseaduslik;0.5995
muutuvad vastavalt;0.5991
tänava bakalaureusetööle;0.5986
inimesi punkaritaustaga;0.5973
kanalite võib-olla;0.5966
algas üheksa;0.5965
mõelnud tegemist;0.5964
ettevõtmine osales;0.5954
15 aastat;0.5951
94 nimetaksingi;0.5935
rääkida algsetes;0.5915
lähinaabritega rääkinud;0.5898
sarnast etnograafiliste;0.5893
dramen täis;0.5888
defineerima laiemas;0.5877
maale toonud;0.5876
tõnsat mängima;0.5875
ilmselt oligi;0.5868
nõustu arvan;0.5865
diskomuusikat diskomuusika;0.5853
reklaamitud pidutsemiskohti;0.5829
jäi selgelt;0.5827
tegemist põhimõtteliselt;0.5824
kindla muusikastiili;0.5823
inimesed tegelesid;0.5817
peole mängitud;0.5814
põhimõtteliselt algusajaks;0.581
hiljem hiljem;0.5805
dünaamika suhteliselt;0.5787
lõpus aivar;0.5787
inimeste üha;0.5784
silmas mõtlen;0.5774
klubi kolmapäeviti;0.5768
osaliseks räägivad;0.5755
nimede asi;0.5741
tavaliseks tantsiti;0.574
imago olulisem;0.5733
tugevasti reklaamitud;0.5715
võtta võibki;0.5704
kiirest muutumisest;0.5698
aset leidis;0.5692
ütlesime õigesti;0.5677
homogeenselt homogeenset;0.5653
provintsi riikidega;0.5651
uurimust võib-olla;0.5649
inimesed valimistel;0.5627
nõustuks täpselt;0.5617
jõukamaks avatumaks;0.5587
perioodi nii-öelda;0.5569
