keyphrase;score
verstima lemmikpille;0.7119
stiil erinev;0.7001
muusikakoolis pakkuda;0.6957
eestis vaja;0.6939
tähendab pingutus;0.6935
osa viis;0.6897
töötaks prožektor;0.6849
valiti hingeni;0.6814
asjas geenides;0.6763
ennust barokk;0.6717
eestist konkurents;0.6707
tea koolis;0.6701
konservatiivsematel aegadel;0.6688
soolod mängida;0.6687
viiulile flöödile;0.6677
mängitakse eestis;0.6644
ütles flööt;0.6642
vajadus naisoboemängija;0.6617
ühtegi muusikat;0.6613
sõltub trostisteks;0.6604
muusikamaastik varsti;0.6603
soolod hobuele;0.6593
aastane sündisin;0.6537
kooki moosiga;0.6535
perekonnasõber ütles;0.6534
oskad prantsuse;0.6533
karlsruhe muusikaülikoolis;0.6529
mänginud mõtlesin;0.6511
ajal trend;0.6507
live mängib;0.6498
13 eluaastani;0.6498
laval publik;0.6474
aega võrreldes;0.6453
armsate emissiooni;0.6446
kahast tulidki;0.6425
eesmärk südamel;0.6418
saavutada laval;0.6412
klassiruumis harjutades;0.6411
paremini 10;0.6397
sportlane tegelen;0.6393
võimalust ütles;0.6383
lugu mängid;0.6372
barokiaja suurkujusid;0.6367
tähendab formaadiga;0.6353
põnev proovilepanek;0.6349
järsku avanasse;0.6316
küsiks esimese;0.6314
raha koguda;0.6311
muusika rock;0.6311
tütarlast ingeli;0.631
võtta suhteliselt;0.6307
koolis räägi;0.6305
lugu alustasin;0.6293
aega keskkooliõpilastel;0.6276
saates plaanib;0.6274
mõttes emotsionaalsemat;0.627
osalejad täna;0.6267
jõudsid pärit;0.6261
teadnud kuulasin;0.6245
leida tähendab;0.6238
eesmärk esimene;0.623
klassikatähed algabki;0.6227
poed onju;0.6226
nädalal tuntud;0.6217
õppimise periood;0.6216
töötama tõestama;0.6213
võtta tegelikult;0.6208
oboe repertuaaris;0.6207
ütleme konkurss;0.6205
tallinnasse helina;0.6192
lugu kaasa;0.6191
juustupoel hästi;0.6191
otse-eetriga valmis;0.6185
tilt saates;0.618
avab uksed;0.6174
öelda hingelise;0.6174
klassikaraadio vahendab;0.6161
pisik jäi;0.616
saateid otse-eetriga;0.6156
telekonkurss klassikatähed;0.6156
jääda poeg;0.615
ebapopulaarne ilmselt;0.6145
kõvasti kõvasti;0.6143
rakverest küsimata;0.6138
äkki loto;0.613
nimeks ingel;0.6126
kontakt jääb;0.6124
hästi üsna-üsna;0.6119
loodus meeldib;0.6115
kuulasin poed;0.6112
rakverest tegelikult;0.6103
poed lääne-virumaale;0.6092
täpselt tea;0.6092
unistad seoses;0.6087
orkestris inglissaarega;0.6082
nii-öelda oodatavalt;0.6079
võib-olla hästi;0.607
keelt annavad;0.6065
kehtestas mehi;0.6049
eesti muusikamaastik;0.6041
tütre nimeks;0.6027
näha kehtestas;0.5978
publik tõmbab;0.5976
sündisin küsiti;0.5974
inglissarv jobu;0.5967
saksamaale õpingutega;0.5965
saksamaaajast inimese;0.5959
saksamaal sakslane;0.5948
tegeleb muusikaga;0.5943
harjutamisest tähendab;0.5939
noormeest kolm;0.5926
kindlasti algpõhjus;0.5908
hobuele mängin;0.5908
plaanib rokki;0.5907
sportlaskarjäär hästi;0.5903
natukene pärit;0.5896
pärasconkasin võimalusi;0.5896
trenni kergejõustiku;0.5895
tallinna muusikakeskkoolist;0.5866
piisavalt lühikest;0.5866
teemal tallinna;0.5851
poel drastilise;0.5848
mehine alamehelik;0.5844
muusikani jõudsid;0.5841
mõte tallinna;0.5831
kergem kanda;0.5829
küsiti väikse;0.5821
salvestused tähendab;0.5789
vanasti lihtsalt;0.5786
inglissaarele kirjutatud;0.575
paralleelselt audenteses;0.5735
sündinud põlvas;0.5732
benjamin britteni;0.5721
muusikalises mõttes;0.5705
trenni hästi;0.5703
klassikatähed selleaastased;0.5693
tore väljakutse;0.5682
eestis esimene;0.5681
televisioonis alustab;0.5673
mängida rääkida;0.5665
bakalaureuse kraadi;0.5663
sattusingi hobu;0.5655
tervisespordiga üldse;0.5635
võib-olla tulevikus;0.5577
välismaal häid;0.5523
pille osta;0.5436
aastat mänginud;0.5259
muusika juustupoel;0.518
tore perekonnasõber;0.5172
formaadiga lemmikhelilooja;0.5122
koguda võib-olla;0.5035
langes tuligi;0.4823
võrreldes keskkooliajaga;0.4007
limp ingeli;0.3588
mehelik ala;0.3463
oboemängija poe;0.3134
algpõhjus vähe;0.306
ala arvan;0.3031
esimene eesmärk;0.2963
tehniliselt enamasti;0.2897
tegelikult sobib;0.287
alustasin blogdoidiga;0.2823
poeg mängima;0.2717
raske tabavat;0.2617
muusika üldse;0.2605
kaheksat osalejad;0.2587
trend esimest;0.2558
muusika lõpuks;0.2544
kõlab no;0.2531
pill ilusad;0.2529
paljud ajastust;0.2492
ütlema aiman;0.2483
sajandil kirjutatud;0.2453
pillimängu tuletan;0.2422
emotsiooni annan;0.2413
laval mängida;0.2409
elukaaslasega käime;0.2402
vähesed muusikud;0.2395
arvan ajal;0.2375
suhteliselt vähesed;0.2359
vähe ilmselt;0.2344
mure meeldib;0.2334
kohtusid saksamaal;0.2319
mängivad suhteliselt;0.2247
eestlane eestis;0.2244
variante hoogsalt;0.2219
niiske muusika;0.2207
mänginud näiteks;0.2171
seoses saatega;0.2074
jõudnud yldse;0.2003
üldse juhtuks;0.1931
soolo hobuele;0.1866
hästi hingeli;0.1748
mängima heliloojad;0.1654
esimese asjana;0.1596
jobu moor;0.1527
nägin inimesed;0.1358
mõeldes andnud;0.0882
teadsin kuulnud;0.0778
salvestus esimene;0.0674
