keyphrase;score
õnneks sport;0.7195
iraani vastulööke;0.7171
kanada rahvusringhääling;0.7155
poliitiline värving;0.7152
löögi põhjenduseks;0.7099
kummardus tüdruksõbra;0.7095
yorgi kinnisvaraarendajad;0.7074
kärbiti ebaolulised;0.7071
stiili kummardus;0.7056
aasta kulla;0.7006
loomulikult jäähoki;0.6976
senjoriita loo;0.6963
torontos head;0.6961
aastane laulja;0.6956
nimelt sibyysii;0.6955
senjoriita kanadapärane;0.6929
laulja kasvas;0.6927
kodanike turvalisus;0.6891
vähendada usasse;0.6865
suurimatest hittidest;0.6855
vaheline rivaliteet;0.6843
värving šiibisi;0.6818
viinapudeli kanadas;0.681
iraani kindralid;0.6779
püüdnud jätta;0.6742
30 aastat;0.6734
kasekamp torontos;0.6721
kolmekuningapäeva tohi;0.6719
andis käsu;0.6662
maailma uudised;0.6646
youtube'i video;0.6634
loo autor;0.6634
camilla cabello;0.6618
head uut;0.6607
jätta tugeva;0.6597
kodus kaks;0.6593
hiiglaslikud tulekahjud;0.6577
seotud lugu;0.6559
eestisse kolmekuningapäeva;0.655
karmi otsusega;0.6508
jäähoki juuniorite;0.6506
konfliktiohu niigi;0.6499
paku alanud;0.6484
sport pakub;0.6479
häält andres;0.6475
tekitab tõsise;0.6452
raadio kahe;0.6441
kinnisvaraarendajad uudisele;0.6421
kuuba päritolule;0.6392
üldse senjoriita;0.6388
vastus seisu;0.638
esitatud lugude;0.6378
ajalooga soome;0.6345
süvendanud vastus;0.6313
liidri mulje;0.6296
eeslinnas nimega;0.6293
tegeleb televisiooni;0.6291
kaadrid astub;0.6287
piirkonnas karmi;0.6286
aasta kuumemat;0.6284
juuniorite maailmameistrivõistlustel;0.6282
reklaamipauside lisamiseks;0.6282
rahvusringhääling kärpis;0.6224
mängida aasta;0.6217
pingelises piirkonnas;0.6203
vahtralehemaal loomulikult;0.6199
üksinda kodus;0.618
uut aastat;0.6156
kehastab kuulsad;0.6115
dueti suurimatest;0.6111
pronksi kahjuks;0.6095
hiilgava tähelennu;0.6088
tüdruksõbra lauljatar;0.6087
natuke rõõmu;0.6086
maailmameistrivõistlustel finaalmäng;0.6084
head austraalias;0.6077
kuumemat dueti;0.6053
lubas vähendada;0.6029
lähis-idas süvendanud;0.6002
säravaim popiidol;0.5994
usasse lähis-idas;0.5994
kaks näidatakse;0.599
soomlased maailmameistriteks;0.5977
presidendiks sellegipoolest;0.5975
maailma suurimaks;0.5964
rõõmu vahtralehemaal;0.5958
andres kasekamp;0.5882
tähelennu õppis;0.5855
tulekahjud kasvavad;0.5842
niigi pingelises;0.5808
vanast mängufilmist;0.5784
finaalmäng vana;0.5765
lauljatar camilla;0.5764
kõrged iraani;0.5761
peaminister tegeleb;0.5696
saade sobilik;0.5668
õppisin 30;0.5644
nädalani raadio;0.5599
iraaniga löögi;0.552
liitis ilmselt;0.5469
austraalias möllavad;0.5402
ameeriklastel liitlastel;0.5059
maailmameistriteks kanada;0.4992
kulla jäähoki;0.4558
kaotas aasta;0.4455
uue vabakaubandusleppe;0.3931
trump liitis;0.3732
maksma usa-le;0.3708
möllavad hiiglaslikud;0.3525
aasta esimene;0.3497
õnneks kommet;0.3486
vähesed arvavad;0.3471
vana rivaali;0.3461
venemaa lõpuni;0.3442
aastat õppisin;0.3437
aastal head;0.3432
anti poliitiline;0.3419
arvavad ameeriklastel;0.3418
ükski vastasseis;0.3357
pahane sundis;0.3346
päritolule kuulasite;0.3318
mõelnud president;0.3316
ebaolulised osad;0.3297
lõpuni põnev;0.3294
usa-le nato;0.328
kasvavad suuremaks;0.328
kärpis vanast;0.3263
uudisele anti;0.3222
donald trump;0.3205
šamaan hetkel;0.3198
cabello kuuba;0.3182
televisioonis kaadrid;0.3177
soome rootsi;0.3174
kanadaga seotud;0.3161
21 aastane;0.3144
tugeva liidri;0.3137
lugu nimelt;0.3132
ilmselt pahane;0.3124
arusaamatul põhjusel;0.3113
hittidest üldse;0.311
suurim uudis;0.3103
kanadapärane muusikapala;0.31
kanadas õnneks;0.3097
aastat eestisse;0.3091
nato uue;0.3089
programmi mõjutamisega;0.3077
filmid kärbiti;0.3061
mängima 14;0.3039
ärate uudiste;0.3017
vabakaubandusleppe arvates;0.3012
kasekamp nädalani;0.3001
eriti usutav;0.2999
õppis kitarri;0.2979
kommet head;0.2969
ajal televisioonis;0.2944
tähelepanu kahtlemata;0.2939
jõulude ajal;0.293
hääl ;0.2911
tagajärgedele mõelnud;0.2905
nimega pikraing;0.2873
kummaliselt kanada;0.286
kahjuks maailma;0.2859
televisiooni programmi;0.2855
popiidol 21;0.2849
põhjusel maailma;0.2837
uut soovida;0.2831
uudis elama;0.2828
hetkel maailma;0.28
turvalisem oodatakse;0.2789
oodatakse iraani;0.2787
maailmas ükski;0.2773
öelda kahjuks;0.2767
uue aasta;0.276
nelja aastaga;0.2753
pael senjoriita;0.275
tohi head;0.2746
tõusis arusaamatul;0.2737
kindralid tekitab;0.2726
karsti alustas;0.2713
kitarri mängima;0.2674
kuulasite kanada;0.2622
suure kaalu;0.261
hõimurahvas kaotas;0.2609
rivaliteet korrad;0.2594
pikraing viimase;0.2592
kanada jõulude;0.2582
elama elu;0.258
jäähoki köidab;0.2573
paistab tagajärgedele;0.2564
soovida andma;0.2361
põhjenduseks toodud;0.2342
kasvas eeslinnas;0.2326
mulje paistab;0.2313
sobilik mängida;0.2247
kahtlemata suurim;0.2233
kinnitas filmid;0.2145
pakub natuke;0.2128
alustas esitatud;0.2013
esimene saade;0.1654
ajal tõusis;0.154
