keyphrase;score
no arvan;0.7632
võrdsed eesti;0.7113
tundsin koduigatsust;0.6967
korteris 97;0.6867
pacem pardid;0.6819
mehele pannakse;0.6738
keskkoolist mäletan;0.673
olnudki naine;0.6723
aastat talvelgi;0.6694
perekonnas teagi;0.6686
mängima tahab;0.6674
lakkimise tont;0.6649
kuust jäänudki;0.6648
aastat kell;0.6636
tsivalile oligi;0.6622
kopsupõletik häälepaelte;0.6613
loe jälgi;0.6605
habemegi habemega;0.6605
paigutus kesklinn;0.6602
loop leidsid;0.6595
ongi abiellusid;0.6581
jama tunu;0.6561
saateraam palun;0.6552
enesenäitamise võimalus;0.6551
käisime saunas;0.6544
pühapäeval isadepäev;0.6538
bentoni lugu;0.6531
järelkasvuklubi nimeks;0.6511
organiseeritakse rahvaste;0.6506
mustamäe päev;0.6499
sydney teatrist;0.6498
ütles jalgpall;0.6487
laulu g-korpuse;0.6473
jäi loomaaias;0.6473
ütleme muusika;0.6462
elementaarset teenindav;0.6456
juhtidest tantsija;0.6454
käimasolevast globaliseerumisest;0.6448
külmal kaitsvat;0.6447
vanavana mässamist;0.6447
silmapaistev üllas;0.6444
säpila mängis;0.644
soovida vaata;0.6415
juhatas kristjan;0.6413
konteesi autogrammiga;0.6413
esimene eestikeelne;0.6406
mõtlesin raatsi;0.6383
nii-öelda elamiskõlbulikuks;0.6383
sporti nimetame;0.6379
mõnus tähendab;0.6366
mõtlema uno;0.6339
maadest inimesed;0.6326
puutusin linnas;0.6319
teatrist nii-öelda;0.6318
astuvad astuvad;0.6318
inimlikke põhiväärtusi;0.6291
tegureid tundub;0.6284
esinenud jaajaa;0.628
kuul spetsiifiline;0.6265
hetkest muutub;0.6259
huvitav reis;0.6254
näoga päikese;0.625
eestis riivab;0.6243
esinesin melbourne'i;0.6199
fringsaid frank;0.619
kasvatatud uue;0.6185
lase naha;0.6174
mõelnud nõuab;0.6167
värske õhu;0.616
aastaajaga ajal;0.6159
näe olegi;0.6159
tore sula;0.6156
visanud näiteks;0.6141
lapselapselapselastel lapsed;0.6133
hästi liikuda;0.6132
saade räägime;0.6132
soovid täituda;0.6115
meeles hoida;0.6115
põhikoosseisuga no;0.6113
tekkinud sügav;0.611
konspektiks uuele;0.6099
muidki tegureid;0.6099
nördimus saksamaa;0.6089
ajada ajasin;0.608
eri rahvustest;0.6075
aastakümneid harrastan;0.6073
lumi harrasta;0.604
muusik välistes;0.6031
luud sõnad;0.603
mõistetav mõistma;0.6023
suurem teadnud;0.602
üldse sõbralikud;0.6012
rakendama püüan;0.6002
lihtsalt valesti;0.6002
kaugeltki austraallased;0.6001
pojatütrele poeg;0.5986
suvilaks soojustanud;0.5986
juunis juuksed;0.5977
andmetel tegelikult;0.5969
kuulan muusikat;0.5947
suvel sügisel;0.5932
sport taganud;0.593
nimeks duetti;0.5916
vaatasid vangutas;0.5914
viimine erilistes;0.5913
joosta põlvedeni;0.5897
tõmmata kukla;0.5891
pillikäsitlus õpitus;0.5887
eesti naise;0.5878
toredad tüdrukud;0.5867
mäletan paprika;0.5861
niimodi küllap;0.5856
hüüdnimesid kooli;0.5853
lilled toon;0.5852
ehitasin rääkimata;0.5841
keeles võõrkeeles;0.5839
maailmaklassi kitarrimängija;0.5834
vinüülplaat kuuekümnete;0.5829
lapselapsed suured;0.5814
meediast briljant;0.58
kuulan kuulan;0.5793
tõmmatud hetkest;0.5779
kitarrimängija laulab;0.5773
momente ajast;0.5762
tütrega nüansiga;0.5713
algas peobiograafilisest;0.5701
selgesti keskmiselt;0.5698
imestust võib-olla;0.5689
andmeil 7000;0.5687
tahab õpib;0.5684
otstarbekas paigutus;0.5673
hea kolleeg;0.5651
plaat mäletan;0.5646
praktiseeri julge;0.564
hullutas hullutas;0.5632
inimeste mürinal;0.5629
austraallaste sõbraliku;0.5627
mürinal arvatakse;0.5625
täitma poolteist;0.5606
mahajäetud mõtlesin;0.5604
lihtsalt lahti;0.5543
ajaloolised ajaloolised;0.5513
arv kohtunud;0.5485
tennisemõistmisel oskama;0.547
raadios mängiti;0.5453
kukkusin haiglas;0.5425
võib-olla mahtuda;0.5413
kahjuks stuudios;0.5404
kuus võib-olla;0.5395
äkki uuesti;0.5384
poppi jätsi;0.5366
isaks perelt;0.5359
triatloniga triatlon;0.5301
müügimehega loodan;0.5272
paksud jalatallad;0.5222
kokkusattumus sattumise;0.515
näiteks hoopiski;0.5128
kenasti õnnestus;0.5047
austraalia teema;0.5006
kõrgemal osad;0.4938
noorem ütleb;0.4827
hästi-hästi maitsekalt;0.4636
vaja mõelnud;0.4525
vanavanaisa vanavana;0.442
eesti küla;0.4273
vana uue;0.418
vabriku tänavalt;0.4019
näol tegemist;0.3566
aasta nummert;0.3394
ilus tänapäeval;0.3373
kuklapoolel lõikusest;0.3284
mõtlesin pagana;0.3196
tähelegi inimeste;0.3093
mõtle kuus;0.3022
hoolitseb vanade;0.2981
oskama asetada;0.2974
paistab lõikust;0.2922
natuke eklektiline;0.292
