keyphrase;score
pühadest kiikumine;0.7272
näiteks pühakodasid;0.7107
suured kanamuna;0.6807
rääkisime munakriisist;0.6717
teenomeniku pärijat;0.6645
tegemist põnev;0.66
luteri anglikaani;0.6587
meeste naistepühasid;0.6571
koguduse sündi;0.6515
kevadriideid näiteks;0.65
munavärvimisest tegentimisest;0.6494
okste värskete;0.6474
kristlikku kultuuriruumi;0.6467
viljakusrituaalidega niiet;0.6457
kinkisid kiigemeistritele;0.6419
hoolingrektuur naeratada;0.6418
mõisasse turule;0.6417
pühapäeval 27;0.6407
10 -st;0.6395
jätkumust elujõudu;0.6381
kevadeootuse kevadiste;0.6378
hagu näiteks;0.6364
liikumist sümboliseerib;0.6362
vasakul lahed;0.6349
kiiremini kasvavaid;0.6348
kaselehtedega roheliseks;0.6346
romantiline puhtpragmaatiline;0.6302
lastele näidata;0.6297
inimesi alkoholitõve;0.6294
suhteliselt kasvanud;0.6284
värska talumuuseumi;0.6281
traditsiooni kuuluvate;0.6265
leiba muna;0.6264
aastal eestimaal;0.6262
muuseas liturgiliste;0.6249
absoluutselt iseäranis;0.6245
satuvad tuumale;0.6243
põhjustel võib-olla;0.6231
recorituaalil põletati;0.623
päev tõepoolest;0.6229
veerule veeretatakse;0.6228
kevadel meeltes;0.6222
üleskirjutustes hommikul;0.6203
1936 -st;0.6184
ajast loomaohver;0.6184
katsub teisiti;0.6181
meetrit põletatud;0.6176
naistekommetest naiste;0.6161
tormide rajoonist;0.6159
suvepühad seitsmendal;0.6156
nii-öelda sümbol;0.6154
folkloorifestivaliga viidi;0.6138
õitses tuulteroos;0.6133
keeles ilus;0.6133
käis esimest;0.6118
suppi pakuti;0.6117
pühapidamine korralikult;0.6112
püha põhimõtteliselt;0.6104
väljavalamist apostlitele;0.61
sõpru facebooki;0.61
viina kasvasin;0.6089
õigeusklikud lähedaste;0.6087
14 juunini;0.6074
austamisega suguvõsa;0.6074
loodusega arvan;0.6062
stuudios folklorist;0.606
pidutsemised kestsid;0.6041
soovi palunud;0.6039
ütleme eritise;0.6038
spetsiaalsed väljaehitatud;0.6037
loomulikult tantsis;0.6034
tagasihoidlikul toidulaual;0.603
kuulub kristlikku;0.602
peremehed perenaised;0.6005
saates räägime;0.6001
tõsidusega suure;0.5996
kasepühad kiigepühad;0.5983
mismoodi maailmas;0.5972
serveeriti keedetud;0.597
luid aasta;0.5963
müüa teadupoolest;0.596
öeldud rahvakalendri;0.5955
tuur rannarahvas;0.5946
oluline tähelepanu;0.5931
külakiigeplatsid ütleme;0.592
jälgisin kaua;0.5919
värvitakse mune;0.591
sobiva koha;0.591
öelda roheliste;0.5898
lähedastega rannakaljuplatool;0.5895
sigivus maagilisuse;0.5893
lahkunud esivanemate;0.5886
sarja tänases;0.5879
mätaste jätsin;0.5874
söödud küpsetatakse;0.5859
seepeale mõtlema;0.5857
õige valida;0.5849
noored mehed;0.5848
süüa erineval;0.584
inimesed kogudust;0.5836
tähendus ütleme;0.5836
tugev võimalik;0.5827
linnupesi metsa;0.5826
suurtes-suurtes ühiskatlates;0.5822
sügavam rituaalne;0.5805
troitsa vene;0.5801
suvistepühad koguneti;0.5794
enam-vähem ajavahemikus;0.5789
kevadel loodusesse;0.5788
saade neli;0.5782
liikumist taevakaarel;0.5778
lasteaia sõimerühmades;0.5775
paelu avaldada;0.5771
mõttes talveunest;0.5767
täpilisi küsimuse;0.5765
pärinevad eelkristlikust;0.576
saksa keelest;0.5752
nimetus nelja;0.5742
põhja-eestis algas;0.5736
tänasest taevasse;0.5711
jõuame rääkida;0.5695
värviline kirju;0.5688
loodusest kättesaadavast;0.5672
mõistaks telgus;0.5671
inimnäolisem suuri;0.5671
võru keeles;0.5667
maad põlgas;0.5658
keeles hõimurahvaste;0.5652
teame veab;0.5647
värvida tore;0.5636
linnud pääseks;0.5628
arvestades esimene;0.5628
euroopast kommega;0.562
kolmas tase;0.5599
tausta 2000;0.5596
vilja sügisel;0.5587
