keyphrase;score
nii-öelda posthuumor;0.739
võtta kaasa;0.688
graafikatriennaali raames;0.6811
vabatsoonide suhtluse;0.6785
kõlamängu sündmusele;0.6756
ongi neoliberalismi;0.6735
demokraatlik viimane;0.6725
kureerinud väliskuraator;0.6723
esinevad viiekümnesekundiline;0.6677
olulisemad poliitilised;0.6654
visuaalse osas;0.6649
võitlema tegelikult;0.6644
näitus klassikalises;0.6642
turvakaamerates pilgu;0.6623
võtta põhilised;0.6614
stiil fotokaameraga;0.6592
puust inimesed;0.657
graafikatraditsioonist reformatsiooniaegsest;0.6558
otseselt pärit;0.6502
kunstinäitus pealkirjaga;0.6482
näidatakse aasta;0.6477
lühised vaatajale;0.6444
tony notar;0.6436
500 kunstniku;0.6433
filmikoolis professionaal;0.6425
oluliseks tegelaseks;0.64
14 tallinna;0.6384
näiteks fototudengid;0.6377
strateegia kestab;0.6357
fašismi natsionalismi;0.6351
dokumentaalfilmi olnudki;0.634
tänaseks sõnumeid;0.633
žanriliselt hästi;0.6318
audiogalerii osalevad;0.6312
liikvel miitingutel;0.6307
komöödiad üksikuid;0.6294
jagas ütleme;0.6282
palski töötab;0.6276
näituse raames;0.6263
tööde suuremast;0.6259
vanemate laiahaardelise;0.6257
pealkiri väikesed;0.6254
küsimuse tudengitel;0.6246
rääkisid graafilisest;0.6241
papagoi eesti;0.6239
levitamine marginaalne;0.6235
esimese kursusetöö;0.6231
suurenevat mõjuvõimu;0.622
pseudodokumentaal mängiti;0.6207
võitlema üldkontseptsiooni;0.6204
näitus jääb;0.6195
galeriisse kell;0.6195
näitusest rotermanni;0.6195
silme soov;0.619
pressitekst kõlab;0.6188
jopede silmad;0.6164
kunst pakub;0.6157
tagajalgadele minagi;0.6156
tasandil helistasin;0.6156
rääkisime impekti;0.6146
tartus tuntud;0.614
mõõde arvan;0.6135
representatsiooni tasandil;0.6128
tudengid mängufilmid;0.6125
poeetiline tulevast;0.6098
rõõmustasin kuraatorina;0.6097
meediakoolist aasta;0.6095
käeharjutuseks lihtsalt;0.6095
kunstiakadeemiast astusin;0.6091
kindlasti paar;0.6069
üha suurenevat;0.6062
tegelaseks nukk;0.6054
araabiakeelset sedeleid;0.6048
jagata žanriliselt;0.6045
võib-olla tartus;0.6045
sisehoovis aset;0.6036
gümnasistid filmi;0.6025
assotsiatiivsest mõtlemisest;0.6017
tartus galeriis;0.6006
ongi tegelikult;0.6005
korraldatav lühikene;0.5995
võidupühal üheksandal;0.5985
põlismäelt paralleelselt;0.5984
valisime töid;0.5984
lihtsalt nii-öelda;0.5972
liikunud märksa;0.5971
eesti ekspressile;0.5964
kiire info;0.5962
töötav macum;0.5961
kapitalism lihtsalt;0.5951
linnad osutuvad;0.595
valis 500;0.5928
jõudude ütleme;0.5916
vaadata globaalse;0.5898
tuntuse kuulsusejanu;0.5896
võimalikult motiveerib;0.5895
jäin nõusse;0.5894
2008 stuudios;0.5889
klassikalise laimrliku;0.5889
meenutama silmadega;0.5888
lääne-euroopas kindlasti;0.5884
2002 arvates;0.5882
miitingutel tudengifilmi;0.5877
nädalat eile;0.5866
pala artistidelt;0.5866
tahaksin mõrvata;0.5863
heliarhitektuuri oktoobrikuise;0.586
kunstihoones kunstihoone;0.5851
filmireegleid mõista;0.5851
lastesaatega hunt;0.5819
eestit osalejad;0.5807
