keyphrase;score
enamiku pattude;0.728
eesmärkide saavutamise;0.7231
haigus vajab;0.7182
käegalöömine ladinakeelsed;0.7103
protsaki tablettraviks;0.7098
kõrkus tähendab;0.7093
depressiooni tugevamas;0.7081
võtab piiri;0.701
vajab protsaki;0.6986
kirjutab timoteosele;0.6963
surmapattude koostoimele;0.6961
enesehinnangus kallutab;0.6956
õpetus kaheksast;0.6918
käegalöömise meeleoluga;0.6868
oleneb analüüsi;0.6829
loomupärase hüpertroofia;0.6824
tähendab ülehindamine;0.6801
hoiab asjad;0.6789
tungide pärssimine;0.6772
hommikutel rääkinud;0.6766
pattudeks hoiakuid;0.6761
püha paulus;0.6745
rahulikult võtta;0.671
lühiajaliste eesmärkide;0.6709
hoiakuid võtmeks;0.6703
hüpertroofia näiteks;0.6703
aamen ;0.6694
loonud 30;0.6674
tablettraviks mõtleme;0.6671
surutisega soovi;0.6662
28 -ks;0.666
marketing näitab;0.6659
terminit atseedia;0.6654
kaasa äriedule;0.6649
annab eneseusu;0.6645
näljast kardinaal;0.6641
timoteosele tänulik;0.6637
üldse mõtet;0.6633
viimasele surma;0.6631
tegemist käegalöömise;0.6618
analüüsi taseme;0.6612
kurjast surmapatud;0.6596
julmurit ülemäärane;0.6595
vasta enesealahindamine;0.6591
püsiva meeleseisundina;0.6573
30 miljoni;0.6569
kardinaal voorusest;0.6559
soovi püsiva;0.6553
kodunt range;0.6536
kallutab liialdama;0.6534
voorused puuduvad;0.6534
päästa kurjast;0.6519
vooruste vastandid;0.6509
kiriku vaimulik;0.6508
põgimine liialdus;0.6496
tasub lühiajaliste;0.6487
-ks eluaastaks;0.6454
haletsamine tujukus;0.6446
kehtestab tänapäeva;0.6441
vallandatud 28;0.644
jumala teotijat;0.6439
hilisrooma maailmast;0.6428
tegemist tavaliste;0.6423
loiduse tujutus;0.6418
eluaastaks loonud;0.6415
hommikupalvused hommikutel;0.6415
meeldib sankt;0.6413
pärssimine ebaloomulik;0.6409
saavutuste karisti;0.639
kristalliseerunud seitse;0.6384
tekkis egiptuse;0.638
tarbijaliku evangeeliumi;0.6362
piiri soovidelt;0.6353
reeglitega uhkus;0.6341
tarbijalik evangelist;0.6336
äriedule mark;0.6319
kadedus püüelda;0.6317
pat lahutab;0.63
liialdamine korjastab;0.6291
edu ärimanifesti;0.6287
tujutsemisena taas;0.6279
pannes ustavaks;0.6275
tegelikult enamiku;0.6267
meeldiv omadus;0.6262
nimi riik;0.6254
ellujäämise tõenäosust;0.6251
uhke sooritanud;0.6246
mark lewis;0.6245
sooritanud ainsatki;0.6224
issandale vägevaks;0.6221
kristliku kasvatuse;0.622
karisti inimene;0.621
range kristliku;0.6208
liialdamisega loomupärase;0.6203
inimeste suur;0.6197
välistab püha;0.6192
kompanii ooep;0.619
seitse tekkis;0.6184
tuju tegemist;0.6178
usudogmadest kehtestab;0.6151
viskab peksta;0.613
juudi rabi;0.6128
korraga taotleda;0.6116
lewis kodunt;0.6082
küpsuseksamit jaan;0.6055
seada asjad;0.6048
tõenäosust järglaste;0.6045
indiviidi geeni;0.603
taevas maa;0.6009
aeta juudi;0.5997
väest elada;0.5996
loomulikult kooskõlas;0.599
teooria parimate;0.5937
paulus ütleb;0.5921
kadedus röövib;0.5916
kangelane marke;0.5907
kiusati julmurit;0.589
jaan tosin;0.5868
ärimanifesti ütleb;0.5856
röövib ligimese;0.5849
hästi parda;0.5841
bravuurselt ütlema;0.5838
mõtet bravuurselt;0.5835
gregorius suure;0.5825
eksitusse aeta;0.5822
lahti aegunud;0.575
seletus surmapattude;0.5705
kristusele jeesusele;0.5686
lahutab jumalast;0.5684
morni tujutsemisena;0.5667
juis rebib;0.5665
jumal kõht;0.5454
anna andeks;0.5421
võimalikkust aja;0.5166
surmapatud üks-üheselt;0.5093
soovidelt iharus;0.5036
taotleda välistab;0.4942
paulus kirjutab;0.4585
apluss võtab;0.3913
kurbuse surutisega;0.3548
