keyphrase;score
poliitika lahked;0.7369
uksele kodanlike;0.7139
moodustatud tööturu;0.6934
rahvakihtides jumal;0.6781
välispoliitilisse isolatsiooni;0.6672
riigiasutustesse palvekirju;0.6654
ajakirjandust peegeldaks;0.6636
vähendada töönädalat;0.6606
surnud seltsimees;0.6592
eesistumisel nõupidamine;0.6592
sündmusteks kuulake;0.6581
ülemjuhataja teadmisel;0.6574
töölisorganisatsioonide tahab;0.6557
puhtpartei organisatsioonilisest;0.6555
ametihõngulist liikumist;0.6525
sulgeda kultuuriühingu;0.6525
kergekuulipildujate saabumist;0.6514
tartu alkoholismivastane;0.6495
61-l lubati;0.6495
võitlema tallinn;0.6469
kuitahes pehkinud;0.6465
meeleolu langus;0.6463
kindlalt partei;0.6456
kutsuda laialdase;0.6447
kassiahastus kodanlikus;0.6441
revolutsiooniliseks organisatsioonideks;0.6433
konverentsist toimus;0.6431
arvestata punaarmeebaasides;0.6428
21 kasvanud;0.6424
tunnustamine de;0.6413
mõeldud nõupidamine;0.6405
vabadus tänavanurgal;0.6398
koondama enam-vähem;0.6393
konverentsile ajaloo;0.6368
nõuab mõtlen;0.6356
haigestusid meeleolu;0.6349
turuvõimaluste edasise;0.6345
päev hingust;0.6342
varjanud ütleb;0.634
majanduslikku kultuurilist;0.6322
arutati tööstuse;0.6316
jõud jääb;0.6313
seniitkahurite optikaseadmeid;0.6307
rahvarinne 1000;0.63
rahulolematuid triivi;0.6296
ühesõnaga hiljem;0.6277
rõhutati enerilisemat;0.6274
toimus kiire;0.6269
politseirežiimile nõudmised;0.6263
koostöö nõukogude;0.6261
andnud majandusministeeriumis;0.6247
rahvast poliitiliselt;0.6238
irvitamist maa;0.62
jaakson luureosakonna;0.6197
eesti tekstiilitööstuse;0.619
raames tegelevad;0.6183
valmistada tulevasteks;0.6182
kinnitus valmis;0.6179
ülesanne number;0.6174
andlikkusele aktsioonil;0.6174
sisekaitse tähendab;0.6173
terve vabariigi;0.6172
surmaohtu endiselt;0.6165
teena küünid;0.6159
saanudki põrandaalustes;0.6156
tähelepanu härra;0.6156
hoiatus määratud;0.6152
kindla heliisolatsiooniga;0.6149
riikide välisministrite;0.614
varustamist toorainetega;0.6125
inimesed töölised;0.6123
1940 jäävad;0.612
üheksanda 40;0.6119
pidurdamist sõjaaja;0.6116
külvajate tegutse;0.6112
rahva ühtsusrühma;0.611
ülesanne töötavat;0.6106
saat johannes;0.6099
töörahval legaalset;0.6098
punane esimesel;0.6094
toidulaud vaesemaks;0.6077
vaesekestel tööliste;0.6071
räi antagu;0.6071
vaadanud 373;0.6069
vajaduses tõstaks;0.6068
armaadaga rabeleb;0.6066
astuma punaarmeelaste;0.6062
veebruar märts;0.6061
käärib maal;0.605
selgitustööga süvendada;0.6048
asendamiseks tõelise;0.6046
sõjavägede juhtkonnaga;0.6034
loota suurriikide;0.6028
aruanded kohtadel;0.6015
aegadel rahvas;0.601
jaanuari lõpus;0.6002
vanemad vanemate;0.6
lootma valitsuse;0.5987
14 lõppes;0.5984
tallinna komid;0.5981
rinkonnist juhitakse;0.598
diviis formeerub;0.5977
võitlusvõimelised tegutsemiseks;0.5964
tugev aasta-kaks;0.5954
halvenevad tormikiirusega;0.5953
septembris jätkub;0.5947
tegevuses kaldunud;0.5941
ajaks õieti;0.5935
seaduslik lõpptulemus;0.5926
seadusest keeldudest;0.5918
küsimused syyenne;0.591
ametiühingute juhatusse;0.5908
facto dejuure;0.5907
selge sügama;0.5896
lepingu rikkumist;0.5895
ühingud liidud;0.5886
vabadused lõpp;0.5868
aktsiooni korraldada;0.5863
kaubandus-tööstuskoja juhtivad;0.5857
valitsuse kukutamiseks;0.5856
valitsus lubas;0.5848
peatu võttis;0.5799
suuda hävitada;0.5793
tehtigi kotsuseks;0.5784
põhikirjadest vastasel;0.5764
esmajoones agitatsiooni;0.5751
ettenähtud sihtidest;0.5748
kindlaid järeldusi;0.5733
nõndanimetatud marksistliku;0.5729
läti ühisteks;0.5723
aasta sügisel;0.5708
võtta rotasime;0.5679
näidanud reaalseid;0.5672
juhatuse liikmete;0.5657
sealseid soodsaid;0.5649
istungil stroomi;0.5626
rahvastega aitab;0.5623
teatavasti leedu;0.5622
tallinnas teatavasti;0.5621
päevad pikenevad;0.5618
läänes ongi;0.5615
olukorrast tulenevatest;0.5604
nägi mustvalgelt;0.56
sündmuste arengu;0.5577
rannas augusti;0.557
rangelt kinni;0.5554
erutav meeldejääv;0.5551
kaasnenud sündmused;0.5506
öelduks riigikorra;0.5498
jumala päev;0.5497
büroo tallinna;0.5481
kirjutusmasinal paljundatud;0.5471
faktoriks faktor;0.5458
valida pealegi;0.5373
kalendrile kalendrile;0.5269
balti riikide;0.5242
kuuga kuuga;0.5213
kindlasti kasutavad;0.5175
riigi siseasjadesse;0.5154
tehastes streikide;0.5134
märgitud mäletan;0.5116
lõpptulemus ;0.5102
nõukogude liiduga;0.5052
president vabariigi;0.4881
möödunud aasta;0.4881
4520 töölist;0.4793
läti sõjavägede;0.4776
riigi rahakotis;0.4581
aastate kuude;0.4383
optimistid pessimistid;0.4343
märtsil otsustas;0.4341
sarnasel juvusel;0.4294
enam-vähem laiem;0.3612
riigist niiviisi;0.3533
teoksil märtsi;0.325
suvel muutus;0.3233
asendas pat;0.3181
avaldas kodanusele;0.2954
võtsid osa;0.2912
suuremaks leidsime;0.2907
ajalehte kommunist;0.2831
kodanluse soovunelmad;0.2811
abistamise lepingu;0.2752
vanemate nõukogud;0.2633
suhetes aladel;0.2518
kord lihtne;0.2493
sügisel toimus;0.2469
saarsen riias;0.2457
leidsime varajane;0.2411
aega surnud;0.2377
eesti läti;0.2241
soome tähenda;0.2173
tööinimene nägi;0.2106
riigivolikogu töötava;0.2062
külmast murest;0.2055
kahjuks siiamaani;0.2037
tegutseda seisukohad;0.2013
keeldudest kevadel;0.1848
puudutas töötle;0.1114
võrdlemisi kindla;0.1041
