keyphrase;score
valitsusjuhikoht jääb;0.7568
sotsiaaldemokraatide liider;0.7035
välisministris nii-öelda;0.6984
räägib ooperi;0.6796
tuumarelv teatas;0.6777
jätkata koalitsioonis;0.6762
kuuluva 95;0.6758
usulise identiteedist;0.6732
peaministriga peaministriga;0.6726
reformierakonna esindajate;0.6697
käsitleb kardinaalseid;0.6695
eestis toimunud;0.6692
sarnaselt kaitsekulutustega;0.6679
muusika tekstivahekorrad;0.6625
pilvisus tiheneb;0.6599
riikides peri;0.6598
välisminister lahkuma;0.657
sotsiaalsest seksuaalsest;0.6562
provotseerida kunstnike;0.6558
maksumaksja annab;0.6554
valitsuses osalemise;0.6552
ooper tõsiselt;0.6548
võtmeisikuid arvan;0.6528
bagdadi lõunaosas;0.652
toimiv õigusemõistmine;0.6511
klaarivad asja;0.6501
lahendada justiitsminister;0.6499
ülevõtmise järgselt;0.6494
näete võimalust;0.6492
vale valitsuses;0.6481
linnas keskerakond;0.6471
piiriline stabiilne;0.6446
kohalike julgeolekut;0.6416
poliitiliste jõudude;0.6412
ooper tanis;0.6412
rahandusminister gordon;0.64
eestis rahvusooperis;0.639
kohtutele osta;0.639
jaak jõerüütlile;0.6383
olulise sajuta;0.6377
ebapopulaarsed valimiskampaaniat;0.6372
võimalik säilitada;0.6367
rivaaliks tööparteis;0.6352
reformierakond mõistab;0.6349
tänastest välisuudistest;0.6346
valitsuskoalitsioon säilib;0.6346
lootsin töid;0.6336
informatsiooni vahetatud;0.6332
infotehnoloogia vallas;0.6331
reiting erakorralised;0.6319
aastate hea;0.6314
rootsis swedbank;0.6304
suure murega;0.6304
teatud piiride;0.6297
jätkub mõistlikum;0.6291
avalikustab ülevõtmisteate;0.6288
mõtlema peaministri;0.6286
põhja-koreaga kahepoolseid;0.6285
väärtpaberiinspektsiooni juhi;0.6283
komisjoni esimees;0.6281
kasvatamistika hoolsa;0.6273
võimalusi otsekõnelusteks;0.6272
osaliselt piirid;0.6253
peaminister ütleme;0.625
perekonnatüliga istuti;0.6242
ülevõtmisteate 28;0.6242
mälberg kuulmiseni;0.6239
piisaval määral;0.6234
piirid erakonna;0.6232
ken-marti vaheri;0.6221
esiplaanile majanduslikku;0.622
mõnigi välistatud;0.622
suhted bushiga;0.6205
teatas täna;0.6203
sulgemishinnale tallinna;0.6199
suhestamist maailma;0.6198
kuulamas kohtunike;0.6194
aru reform;0.6192
töötanud meeskonnaga;0.6191
mõjukad eraisikutest;0.6187
protsendi ulatuses;0.6182
jääb kindlad;0.6167
väiklane aru;0.6166
lootust pyongyang;0.6158
nimel maksa;0.6147
tänases eesti;0.6142
võimalus prognoosinud;0.614
lepingu muutmise;0.6133
kasvupotentsiaali lausus;0.6128
õhutemperatuur pluss;0.6125
moodustamiseks usun;0.6121
publical reformierakonna;0.6118
raadio argipäeva;0.6116
tähetund esimest;0.6115
väidetavalt mõeldud;0.611
maksu tööjõukulude;0.6103
11 -st;0.6095
võõrandumine rahvast;0.609
täna börsil;0.6079
karikeerimisega näitavad;0.6071
tappelussad viisid;0.6053
soovib liita;0.6048
isamaaliidust meelt;0.6046
võtta väidetavalt;0.6045
jälle maha;0.6044
valitsuskoalitsiooni dikteerida;0.6025
kinnitanud lasen;0.6008
näitusele iluelamuse;0.6007
hinnangul pakutav;0.6007
22 miljardit;0.5993
tegelikult maarahvale;0.5989
õhtust kell;0.5987
võimuliit lahendab;0.5985
asjad vaja;0.598
võimuvõitlusega tallinna;0.5974
ajada pakutud;0.5969
esmaspäevani aega;0.5961
tekib sügisel;0.5958
küllaltki kompaktne;0.5953
väikeaktsionäridele aktsiate;0.5936
muutmisele muutumiste;0.5931
lepi hansapanga;0.5926
töödeldud küllaltki;0.5924
päev räägime;0.5923
liivranna valitud;0.5895
ansipile suhteliselt;0.5883
pangandus tegelikult;0.5882
väärtus rootslaste;0.5881
brittide majanduslikule;0.5877
pingelise nädala;0.5846
puudutab kahtlemata;0.5821
sügisel omavalitsuse;0.5799
murega jälgime;0.5773
ida-eestis paiguti;0.5769
šiiidid moodustavad;0.5761
valitsust lõhki;0.5757
näe ühelgi;0.5733
käia kolm;0.5719
seintes väljendab;0.5709
usun andrus;0.5694
tugevas kaitsmises;0.5664
lepitakse iseasi;0.5641
kaitseminister jaak;0.5636
enesetapuplahvatuses surma;0.5621
optimeerimiseks sünergia;0.5613
mõtlema lõuna-korea;0.5573
venemaa kutsusid;0.5572
nelja alustame;0.556
pakutud võimaliku;0.5558
