keyphrase;score
täna eesti;0.7396
lõpuks kaotust;0.6912
regiooni rahvaarvu;0.6878
mõju majandusele;0.6875
pehmem langedes;0.6812
aktsiisitõusud ületanud;0.6803
104 meetrise;0.6789
kirjutas postimees;0.6774
2014 2020;0.6692
tagamaa lõhet;0.6683
teatas rahandusministeerium;0.6674
fiskaalpoliitika osakonna;0.6668
kaasama ministeeriume;0.6664
kuberner teatas;0.6648
ajad kultuur;0.6645
kinni tuntud;0.664
alampiir 800000;0.6636
inimesed maarjamäele;0.6632
õiguskaitseorganid finantsturgude;0.6629
kulusid võimalik;0.6609
spordisõnumitega valmis;0.6589
muudetud ajaloolised;0.6586
deklareerida jäänud;0.6581
koalitsioonipartnereid valitsusest;0.6563
hollandlased pyeongchangis;0.6561
keerulistes tuuleoludes;0.6539
liikus varjatud;0.6522
eurot jääb;0.6506
lõhkiajamisele oluline;0.6506
tegevusi vaadata;0.6506
struktuuriraha ümbrikust;0.65
kahtlustatakse kinnipeetuid;0.6497
johanna talihärm;0.6489
pilvisus jälle;0.6487
rahvusvahelistel kunstisündmustel;0.6486
kultuur tähendas;0.6476
kasutamata koolituskulud;0.647
eelarve kõnelust;0.6466
veebruaril toimuval;0.6439
panga juhatuse;0.6438
raha eraldatakse;0.6437
inimest err-ile;0.6422
austerlane lukas;0.6414
võrgustik harjumaal;0.6398
süüd ühendus;0.6395
sloveeniale ameeriklased;0.6395
euroopa lisandväärtusest;0.6385
väiksem vanema;0.6382
eestis asuvasse;0.6373
lastemaksuvabastus lihtsaks;0.6364
euroopa meistrivõistluste;0.6364
panka ulatuslikus;0.6361
ongi küsimus;0.6348
hinnata piirikaubandusega;0.6337
laupäeval kõrgrõhkkonna;0.6335
kannatabki tallinna;0.6331
ootama mäesuusataja;0.6319
tavadistantsi võistlus;0.631
zuma süüdistatakse;0.63
asutused haiglavõrk;0.63
laenuintressid jäävad;0.6298
venemaalt esmalt;0.6288
suumale põhiseaduslikku;0.6286
juhte ütlevad;0.6278
põhja laienevad;0.6268
käimasolevalt olümpialt;0.6262
tuludeklaratsioonile eeltäidetult;0.625
vastavalt eesmärk;0.6237
ida-euroopa pankadesse;0.623
peast minut;0.6223
tallinna teadusasutuste;0.6222
rahvuskongress andnud;0.6218
kuulumises juhtideks;0.6217
eesti jagamise;0.6188
opositsioonijuhid kutsusid;0.6186
-na finišisse;0.6184
kaheks regiooniks;0.6179
hangitakse autode;0.6173
pikkusel murdmaadistantsil;0.6171
suutsin öelda;0.6169
dollari väljapressimise;0.6166
hollandi sportlased;0.6161
pille pruunsild;0.6155
venemaa tugevneva;0.6151
avalik info;0.6137
punkti lihtsalt;0.6136
normaalmäe võistlusel;0.6106
tegelikult aruandest;0.6102
selgitaksid eesmärgi;0.6096
mai konsultatsioone;0.6092
ruumid ilusti;0.6091
rütsekvelil hirmsa;0.6081
ütleme perioodi;0.6081
raketisüsteeme teostada;0.6078
euroopa liit;0.6078
briifing lükkas;0.607
hirve kammerit;0.6069
kulusid selgitas;0.6066
aastakõnes rõhutas;0.6063
kuu maikuus;0.6059
lõuna-aafrika vabariigi;0.6053
jääd kaotas;0.6046
jätmise homsest;0.6034
kadu võimalik;0.6017
rääkida läti;0.6009
väidetavalt võttis;0.6002
palk ongi;0.597
finišisse kahevõistlejate;0.5966
õhtust kell;0.5961
ameerika finantskuritegude;0.5957
tallinna maht;0.5952
hooga sõitsin;0.5948
hõbeda pronksi;0.594
hetkel tegu;0.5939
tuule jäeti;0.5937
ajakirjandusauhinna bonnieri;0.5927
15 kraadini;0.5922
ilmast räägime;0.5916
piiriäärsetest poodidest;0.5915
ilmselt tõenäoliselt;0.5912
üldpõhimõtted mõtestatud;0.5911
arendada põhja-korea;0.5907
võimalik näiteks;0.5899
eesti väljendi;0.5887
andrus ansipiga;0.588
sõitnud mõistlik;0.5857
eelarve liikmesriikide;0.5856
elustunud räägivad;0.5844
julgeoleku agentuuri;0.5836
tõukejõuks asjaolu;0.5835
joosep värk;0.5805
läti suuruselt;0.5803
hiilida panga;0.579
tõniste ütles;0.5783
tiksub võib-olla;0.5773
jaapanlase kinni;0.5773
komisjoni liige;0.5757
2000 seitsmeteistkümnenda;0.5744
sekundis ulatuda;0.5739
kagutuulega rannikul;0.5733
maailma ilmast;0.5727
soodustused kasutada;0.571
nulli kraadini;0.5693
saar möödas;0.5673
politsei sõnul;0.5662
näitusega võib-olla;0.564
territooriumiks harjumaa;0.5608
keskkriminaalpolitsei nädalal;0.56
elamisluba esmaspäeval;0.5583
suurendanud lahendanud;0.5536
abikaasad klassikaliselt;0.5532
harju tallinna;0.5512
preemia võitsid;0.5472
paraku olukord;0.5461
perioodil arvestada;0.5425
valitsusjuhid riigipead;0.5412
ukrainas aidati;0.5397
väljendi ratsutada;0.5379
inimene vigastada;0.5332
sõbra tiitli;0.5315
rannikul üheksa;0.5268
naiste korvpallikoondis;0.5252
pääsevad loodetavasti;0.5184
kulla jorintermors;0.5172
võitis naiste;0.5163
haldusalaga piirnev;0.4803
kaks null;0.4526
üllatusega venemaa;0.4425
regiooniks jagamise;0.4266
räägivad muljeid;0.3017
benjamin netanyahu;0.3014
presidendi tagasikutsumine;0.2749
prantsusmaa vahelise;0.2727
rahalist tänapäeval;0.2617
esmalt ida-euroopa;0.2419
võõrsil vastamisi;0.2418
aruandest eesti;0.2415
asjad teisiti;0.2401
asjas tõenäoliselt;0.2327
seganud tugeva;0.2309
lahendust aastal;0.2305
mõttes sõltumata;0.229
43 karl-august;0.2284
kaheks territooriumiks;0.2214
leidis riikliku;0.2191
arvan alustasin;0.2155
kaheks eraldada;0.2132
ütles riigikogu;0.2103
rääkima näinud;0.2014
ansip arvab;0.1991
õhtul kergelt;0.198
vaenlase tiitli;0.1868
ulatuses eesmärk;0.1864
esimesed vähest;0.1816
tõepoolest 2000;0.1775
lahendanud näitab;0.1718
viigistas lõpuks;0.1675
talitus kasutanud;0.1648
asub kaaluma;0.1333
kaotas eesti;0.1158
