keyphrase;score
pretseptšenzoun näitusega;0.7412
üllatavalt näitus;0.6889
võtsimegi lähtepunktiks;0.6798
laiendamine toimis;0.6786
kultus käib;0.6779
eksponeeritud mattays;0.6756
põlvkonna liikmena;0.6724
argipoeetikasti väärtustamisest;0.6605
mõjub konkreetsemalt;0.6592
kunstiakadeemias mõtlesin;0.659
nii-öelda arvan;0.6585
mindagi huvitabki;0.6546
kehtestunud tsentraalne;0.654
päritolu sõltumatu;0.6511
formaate töövahendeid;0.6509
süvenemis võimetu;0.6493
toograafia osakond;0.6479
küsid kureerisin;0.6458
värv ütleme;0.6445
tegelikult žestis;0.6444
kunstispetsiifilise publikule;0.6444
ümbritseb igapäevaselt;0.6437
käesolevate näituste;0.6428
näitus ongi;0.6419
tingivalt vorm;0.6417
osaliselt juhtus;0.6408
pikemas ministeeriumis;0.6404
bruksusele viik;0.6403
oskuste tundub;0.6393
paradoksaalsel kombel;0.6383
seostubki traditsioonilise;0.6371
peavool mõtlesin;0.6346
artiklis artikli;0.6342
vang eelda;0.6342
maa suure;0.6316
suuremat lihtsalt;0.6301
torkabki silma;0.6298
skulptuurid hamba;0.6293
põlvkond mõttes;0.6283
ongi entiteet;0.6262
tänase saatekülalisteks;0.6256
räägime pereckis;0.6255
tea tundub;0.6239
seisis luksuslik;0.6239
kunstikriitiku seisukohalt;0.6232
seoses heitsin;0.6232
ilusaid valges;0.6231
meediumijärgse kunsti;0.623
lõpetatud väiksed;0.6227
tallinna hobusepea;0.6227
alguses tartu;0.6221
tood täpselt;0.6201
pöördutakse sarnaste;0.6188
räägitud avab;0.6187
liidu aastanäitusel;0.6178
vajab tutvustamist;0.6153
kihted mitmekihiline;0.6136
näitusest näitas;0.613
grigor viimase;0.6122
tallinnas esimese;0.6119
mõttes andintslil;0.6109
külastades hobusepearuumi;0.6098
piiri katsetada;0.6095
taustauuringut eesti;0.6094
uuenduslike progressiivne;0.6089
täidab minimalistliku;0.6079
ajast elan;0.6076
tänapäevase peavoolusuhtlusele;0.6062
šamp vormi;0.6062
viskel kukkumertsi;0.6058
rääkides avangardist;0.6053
galeristi ütleb;0.6046
kõlaks provokatiivsel;0.6041
kirjanduslikke paralleele;0.6033
heast maitsest;0.6027
lauraga tekkisid;0.601
kunstiteadust õppides;0.5995
leviva kontsertturismiga;0.5994
peatselt mõttes;0.5993
meediumitest nii-öelda;0.5982
rääkida katsuda;0.5982
konstrueeritud tõepoolest;0.5976
hamba harjadel;0.5969
viimasel ajal;0.595
saare tõlgetega;0.5949
mõttes vaide;0.594
kuul veebruarikuu;0.5927
tegemine tartus;0.5919
meetodiga lihtsalt;0.5891
isiklik trajektoor;0.5868
vorm arvan;0.5865
ongi tegelikult;0.586
ajalugusid ütleme;0.5846
küsimus põhjendatud;0.5845
konteksti eemaldamine;0.5836
artiklis hästi;0.5823
lugu banaalse;0.5803
õrnad transportida;0.58
foonis se;0.5794
mängu kujutasin;0.5759
seepealekasvav põlvkond;0.5754
panin pilt;0.5751
materjal viimasel;0.5745
sõnastust redimeidi;0.5736
toimub kriitikuna;0.5723
seinast toanurka;0.5712
karsti jevgeni;0.5711
probleemi pidevalt;0.5704
fermeersemad vähem;0.5702
pannakse anda;0.57
voluliselt kehtestatud;0.57
vigagi sisulises;0.5696
mängude mängisime;0.5684
pinnale tallinna;0.567
vaadata asjad;0.5666
ritta panin;0.5662
mõista näiteks;0.566
üldiste vale;0.5624
radimehest ajalooline;0.5619
huvitabki näiteks;0.5613
jälle idee;0.5589
aeg-ajalt kiputakse;0.5587
kindlasti müüa;0.558
kriise mõttes;0.5575
täitsa küsimus;0.5546
järsku hästi;0.5542
galeriis tallinna;0.5528
väiksena trajektooride;0.5476
kuulutad lükkasin;0.5462
kunsti mõistele;0.5445
juliaga anneli;0.5434
viitasid kimi;0.541
tänava pitsapoisist;0.54
näiteks võtame;0.5396
realiseerunud materialiseerunud;0.5395
rääkima kontsertalismist;0.5393
valida valida;0.5374
mõtestamise paradigmas;0.5327
kõnetada suhestuda;0.532
defineerisid redi;0.5261
häirima lõhkuma;0.5227
islandi maastiku;0.5208
eksperimenteerimist lihtsalt;0.5199
pildile trajektoore;0.5169
šampi esimesest;0.5122
võit hästi;0.5116
aeg võib-olla;0.499
eksisteeriks ajaloota;0.4989
trajektoore viimasel;0.4989
meediaga osaliselt;0.4975
redimeid täpselt;0.4968
mõtlesin jälle;0.4916
räägitakse piisavalt;0.4872
asi asi;0.4712
meediumi järgsas;0.4466
tõi üllatavalt;0.4387
täitsa alguses;0.4256
polgule juttu;0.3651
redimedist kahe;0.3252
lihtsalt tava;0.3089
karaktiivsem mõiste;0.2996
aega näiteks;0.2991
monoloogi dialoogiks;0.2987
selgub ilmselt;0.293
ministeeriumi saates;0.2832
mõttes õigused;0.2808
näitust küsin;0.2787
juhtu tänapäeval;0.2657
viitas osalt;0.2613
tallinnas hobusepea;0.2547
uskuda tänapäeval;0.2546
vananenud jälle;0.2498
saateaega kahjuks;0.2495
ajast väljendusvahenditest;0.2449
mõtlesin okei;0.2441
alateadlikult käsitleb;0.2433
mõelda aitaks;0.2333
publikule inimesele;0.2313
alge lähtepunkt;0.2293
määral kujunenud;0.229
teadlikud satuvad;0.2286
millegipärast tihtipeale;0.2271
mõistega aetakse;0.2269
keskmes tihtipeale;0.2202
liikuda tunne;0.2173
astuma viidiumist;0.2126
tuua seoses;0.2111
loodetavasti viis;0.2092
asi otseselt;0.2082
reaktsioon liig;0.2026
pilti näeme;0.195
suure suure;0.1907
osalt seotud;0.1831
valmis objekti;0.1804
jätmine jõutud;0.1725
teadsime väiksena;0.1479
leiab sobi;0.1477
kunstiväljale teoste;0.1307
mõttes käinud;0.1167
leian kaasaegne;0.1121
