keyphrase;score
toimub kiriku;0.737
protsenti 100-st;0.6917
konfessioonidel võib-olla;0.686
vaimulik täna;0.6856
tõstatub püsisuhe;0.674
hambaga kuidagimoodi;0.6644
noortele naistele;0.6637
abieluvälisest suhtest;0.6605
arvestada kirik;0.6587
mõttes institutsionaliseerinud;0.6561
panin kirja;0.6543
jumalariigi töö;0.6531
laulatuseni seksuaalsuse;0.6528
loomulikult pühakodade;0.6526
vaimne spirituaalne;0.652
erinevatele huvigruppidele;0.6505
ütleme näiteks;0.6493
verd uuendusi;0.6464
külla lõpetab;0.6431
pärnu-jaagupi kirikuõpetaja;0.6417
peapiiskop vaimulike;0.6414
tundub laiaulatuslik;0.6409
kapist kapis;0.6389
kirikuõpetaja käis;0.6384
tekib laiem;0.632
poliitiliste jõudude;0.6318
kirikutel pikkaajalist;0.6317
konsistooriumi kantsler;0.6312
kiriku ministreid;0.6308
kandideeris kaasa;0.6297
erakond soodsam;0.6296
vastupidi öelnud;0.6295
ütlasedassessorid seismas;0.6283
tähendab ülikoolis;0.6272
lugenud esimene;0.6271
igaveses elus;0.627
tsölibaadis abielus;0.626
lääne-euroopa kirikute;0.6258
aega kindlusele;0.6256
seksuaalsuhted kuuluvad;0.6246
ajutine ülesanne;0.6225
järjepidevust säilitama;0.6203
kirja muutmisvõimalused;0.6201
luterlastega vähem;0.6199
hea jumalannaks;0.6179
seoses tahet;0.6175
huvides ilmselt;0.6167
valida juhi;0.6163
neljast lõpuks;0.6162
seadusi riigikogu;0.6152
sammu 2016;0.615
inimesele vaimulikule;0.615
tundub negatiivsetest;0.6143
seksuaalset tõmmet;0.614
grupeeringutest peapiiskop;0.6138
kinnitasin esmane;0.6114
traditsiooni peapiiskopil;0.6111
kaaskristlased osundaksid;0.6108
tööl teenimas;0.6095
toeks siin-seal;0.6088
sajandi peabki;0.6086
koguduse ülemõpetajana;0.6068
iseküsimus võtame;0.6068
twitteri kontot;0.6057
nimesid meeskonnas;0.6047
raadiokuulajatele luule;0.6043
täna siiamaani;0.6043
pildi arvan;0.6041
jõulueelsel ajal;0.604
hoida tundub;0.6032
saates ütlesite;0.6028
lagunevad vaimulikult;0.6017
noorest põlvkonnast;0.6008
õige aeg;0.6005
toetan poliitiliselt;0.6001
minutit rahulikku;0.5999
leerikursusel räägin;0.5996
viimasel ajal;0.5988
naisordineeriti luterlikus;0.5986
väärtushinnangutega ruumi;0.5976
arvestama tegelikult;0.5969
tallinnas probleemi;0.5967
kogudusest sõpruskogudustelt;0.5959
peabki leidma;0.5937
skandinaavia kirikutest;0.5935
usun vastuseid;0.5926
aegade suurimas;0.592
iseloomulikud eesti;0.5918
kohalikule omavalitsusele;0.5917
laadist ideoloogilisest;0.5912
traditsiooni kirikul;0.5908
täpselt sisemist;0.5897
hääl kandideerisin;0.5895
õpetust lugenud;0.5887
värske nõuab;0.5878
kantsler veebruarist;0.5876
2016 -st;0.5873
jäänud tühjenemasse;0.5866
võimalik pääseda;0.5865
soovitusi jagada;0.5862
lahus lahus;0.5855
tööd kaotada;0.5846
kirik erakondade;0.5845
suunal lõuna;0.5843
puhas liberaal;0.5824
omasoo soost;0.5819
raamat ilmus;0.5818
lähiaastakümnetel oleneb;0.5802
saates külaliseks;0.5802
aine viimasel;0.5789
varasemates debattides;0.5788
ilmselt olekski;0.5783
skaudid kodutütred;0.5772
baltikumi ida-euroopa;0.5771
põderite jaan;0.577
loengutega eestimaad;0.5763
öelda õnnestus;0.5759
tähele panna;0.575
inimesi mõtlema;0.5742
fooni hoida;0.5737
räägitud hääletasid;0.5734
riiki juhib;0.5728
riik oluliselt;0.5719
tegemist perioodil;0.5718
kristlikud koolid;0.5717
linnas linn;0.57
2015 eesti;0.5684
tallinna toomkooli;0.5682
kajastus meediakajastus;0.567
innustaja motiveerija;0.5668
patused maa;0.5663
nimetama jaanuari;0.5661
täna ütlen;0.5641
ordinatsiooni näide;0.5638
öelda seoses;0.5627
kinnitanud jätkan;0.5624
põlvkond inimesi;0.5614
võib-olla tegemist;0.5598
ammu kandidaadiks;0.5597
peas hermanni;0.557
häälega tallinna;0.5555
silmas andres;0.5538
narvas rahva;0.5535
piiblist jumalast;0.5523
kirikumissioonist ülesandest;0.551
vastuolulisem neljast;0.5474
probleemide narva;0.5402
algab veebruarist;0.5389
süviti sisenema;0.5356
üldse võib-olla;0.533
püstitatud küsimus;0.532
eesti evangeelses;0.5301
kaua abielul;0.5301
näitan tõstatan;0.5276
eesti luteri;0.5251
lihtsalt lahendada;0.5181
lihtsam joosta;0.5118
huvigrupist omamoodi;0.499
lubab elame;0.4772
perioodil pikka;0.4743
viilma vaimulike;0.4718
võib-olla räägitud;0.4414
luule viilmale;0.3976
juttu võrreldes;0.3913
meelis süld;0.3438
muutma praktikat;0.3323
kuulutab igavest;0.332
leeris leerikursusel;0.294
elus kirikuelus;0.286
pühakodade korrashoiu;0.2637
argumendid näiteks;0.2557
olukorras vähegi;0.2436
meetod kirik;0.2351
kirikupraktikat kiriku;0.2332
kaasa arvatud;0.2331
probleem ebakindlus;0.2311
soodsam erakond;0.2292
linnas linnapea;0.2271
korduvalt korduvalt;0.2237
oska öelda;0.2226
küsin alguses;0.2173
kannatavad lihtsalt;0.2172
inimene suutma;0.2171
panna skandinaavia;0.217
elab maailmas;0.2156
kadunud ravitseja;0.1969
kirikutest võib-olla;0.1947
veebruaris seati;0.1852
konservatiivne kaldun;0.1847
arvan kiriku;0.1846
sihi liikuda;0.1815
esitada eelnõu;0.1648
mõtlema inimesed;0.1526
tõsiselt mõtlema;0.1403
esimene raamat;0.139
ebakindlalt päeval;0.1369
abielul kiriku;0.1338
suurema innu;0.0936
oluliselt määranud;0.0887
mõtet aktiivsust;0.0531
