keyphrase;score
erki moeshow;0.7236
noorte disainerite;0.6802
kohti tavapublikule;0.6655
kasutada koolibussivõimalus;0.6647
renoveerimisele maja;0.6632
juhtus vanahõnguline;0.6604
samamoodi tartu;0.6576
vaade seisneb;0.6563
tehase aastal;0.6546
loomemajanduskeskuses ebastabiilsed;0.6502
box tundus;0.6482
nahast aksessuaaride;0.646
aastal anatoomikumis;0.644
disain külgnevaid;0.6419
protsessist moetanduseni;0.6418
tõhusaks moepealinnaks;0.6408
esineski inimkarvadest;0.6401
aitab loometööle;0.6398
ajal probleem;0.6393
detail mõeldud;0.6361
soovitaks noorte;0.6359
korras sissepääsemine;0.6347
vahetusse välistudengiks;0.6341
aasta erinevas;0.6301
peenest shifoonist;0.6281
disain esile;0.6255
nii-öelda külaliskollektsiooni;0.6252
kihvt vaadata;0.6251
meeste meeste;0.6248
valikaine näiteks;0.6243
tööle etenduse;0.6223
riietega andis;0.6222
ostma väikest;0.6208
aastat järjest;0.6199
nähtavusega kindlasti;0.6195
sädemest kohtade;0.6178
väljakujundamise hakkasimegi;0.6162
kasvavad suureks;0.6152
naisefiguur kaunis;0.6151
pagasi tänasel;0.615
mõte kaalusime;0.6143
valikuprintsiip lavastusprotsess;0.6137
toimub regioonis;0.6125
liigub suhelda;0.6125
stuudio lähistel;0.612
aitab hinnata;0.6088
suhtuda heatahtlikult;0.6087
lahendus luua;0.608
kirjavahetused info;0.6063
panna üherattalised;0.6062
loodan paisu;0.6057
kooli lõpetasid;0.6052
aasta sattusin;0.6042
võimalik organiseerida;0.6035
lähestikku inimesed;0.6025
ruum annab;0.6019
huvitavaid vahvaid;0.6018
esimesel kursusel;0.6009
endine tudeng;0.6006
rääkida aasta;0.6005
kättesaamatuks viimane;0.6
moepildist üldisemalt;0.5997
lähenema tartus;0.5969
ühtegi agentuur;0.5969
natukene kahe-kolme;0.5952
esile kerkimas;0.5952
ütleme tagantjärgi;0.5946
mõtlema ongi;0.5938
2008 koostöös;0.5937
inimkarvadest riietega;0.5932
uurinud second;0.5929
riietatud kaamera;0.5926
asju arvangi;0.5924
suuremat toimuks;0.5921
põlvedele lihtsamaks;0.5912
toimusid müürilille;0.5911
eelarvelisi piire;0.5891
kavand tingimusi;0.5888
tartu väike;0.5884
stuudios tänavuselt;0.5876
seenemaa räägime;0.5869
jääb üllatuseks;0.5863
disainer likku;0.5863
üllatus jääb;0.5862
riia disainerite;0.5855
kunstiakadeemiast hästi-hästi;0.5834
kanname loojad;0.5829
sealjuures inimkehale;0.5824
kristina peakorraldajaid;0.5822
hanžiks kohtume;0.5819
tiiva sobiv;0.5817
noortele talentidele;0.5796
analüüsida tegevust;0.5795
tartu kõrgemasse;0.5789
inimesed tahavad;0.5787
poliisi seenemaa;0.5786
vabatahtlikena osakondadest;0.5777
kogemusega varasema;0.5764
etteaste isikuna;0.5763
eksperimenteerida näha;0.575
nurgas ühtemoodi;0.5739
mõelda sõnum;0.5735
kuulutasime siukse;0.5719
ajaloolises mõttes;0.5708
teemasse lihtsalt;0.5708
sõitma songleerima;0.5701
näpuotsaga enamasti;0.569
nuusutada natukene;0.5689
mahtuma aasta;0.5671
võtta jätta;0.5663
saade salli;0.5653
võib-olla natukene;0.5646
tekivad infot;0.564
paljud tallinn;0.5638
seisavad tartu;0.5636
moeetendusega toimuvad;0.5616
2005 sadamateatris;0.561
hästi tegelikult;0.5608
näppu jääb;0.5606
tasub alustada;0.5575
infot edastada;0.5571
huvitavama segakraami;0.557
naiste maalaiust;0.5559
hinnaga osta;0.555
liiguvad ressursi;0.5549
kujunduskeel idee;0.5527
tümpsu rütmiga;0.5511
vastandlikku infot;0.5472
vastavad enam-vähem;0.5471
panema peatähelepanu;0.547
õnneks kaks;0.546
varem aasta;0.5424
jumala nõus;0.5421
hästi-hästi elus;0.5417
järelpüüdu uues;0.5403
eesti plaadifirma;0.5396
enamustel disainerid;0.5383
moodi näpuotsaga;0.5382
paberimajandust ajama;0.5372
arust varem;0.5362
jääki jääke;0.5358
kristiina paju;0.5358
trendi järjest;0.5349
tammud jalalt;0.5306
sõpradelt tuttavatelt;0.53
peakorraldajaid vahva;0.53
kriitikat vedelema;0.5266
peli sisenema;0.5215
arvan eriti;0.5197
tänavas võib-olla;0.5142
arvatavasti ongi;0.5141
rongi transiitrongi;0.5139
vaadata aasta;0.5047
taas tartu;0.4994
inimesed õppinud;0.4984
tegelikult toetab;0.4976
üritame näiteks;0.4974
tea süstempetajalt;0.4917
kindlasti suund;0.4903
käib tavaliselt;0.4786
leedukate näitel;0.4468
juhatusel kujunes;0.426
ehitama arvestama;0.4082
tartlased tuttavat;0.408
täpselt mäleta;0.4012
