keyphrase;score
no arvan;0.7366
tähendab melisatav;0.7289
meetrit eestis;0.7253
maailmameistrivõistlus üldse;0.7152
253 5;0.7096
isiklikku rekordit;0.6999
arvan võistlusel;0.6976
korraldab gaasin;0.6966
pannakse lõpuprotokoll;0.6913
tähendab mutt;0.6867
pilt võistlejate;0.6863
no võistlemine;0.6841
distants määratud;0.6834
peenike väike;0.6831
vett näkku;0.6819
hoidis jalgadest;0.6784
testi tüdrukud;0.6777
loositi stardijärjekord;0.6711
kuivad takistused;0.6681
kandmine teagi;0.6677
poosis vesi;0.6676
eestis harrastama;0.6672
aasta esimest;0.6667
ulrich raadio;0.6664
võib-olla 50;0.6663
võistlustel kergem;0.6649
eestis pannud;0.6645
võistlused toimusid;0.6644
võitlejat plaanime;0.6641
üldiselt noori;0.664
kõrget taset;0.6634
kannab inglisekeelset;0.6614
vesi suhu;0.6614
laadapäevade raames;0.6602
championships soome;0.6599
finišijoone näiteks;0.6598
plaanime öelge;0.6595
närvelikene starti;0.6586
käring world;0.655
eugen cannon;0.6546
distants distants;0.6537
taset alal;0.6535
kinni väiksem;0.6506
keerulisemad aspektid;0.6502
olnd lugesime;0.6499
rada näeb;0.6489
ilusat eesti;0.6488
keel praktiliselt;0.6484
ongi mahakukkumise;0.6477
naisekandmisjooksu jälgima;0.6475
nuttes kandmisstiili;0.6474
veetakistuse lauskmaa;0.645
näiteks vanusepiirangud;0.6449
morgan pikk;0.6449
strateegia mõttes;0.6447
stardijärjekord stardivad;0.6442
piisavalt jube;0.6436
spordiala maailmameistriteks;0.6426
alal soomes;0.6419
silmi kinni;0.6383
inimest elab;0.6382
maailmameistritega naisekandmises;0.6378
kahe õnne;0.6378
esimeses veetakistuse;0.6366
võistlesime õnnestus;0.6364
võtate aasta;0.6355
osavõtjaid trass;0.6354
gaasin kuma;0.632
jälgima naine;0.6316
väike-maarjas rada;0.631
maad arvan;0.6306
vallas eeldan;0.6304
soomes birgit;0.6302
korraldasid aasta;0.6293
mõttes jääd;0.6286
mihkel maailmameistrid;0.6279
avanes osavõtjaid;0.6278
raadio korraldab;0.6273
personaalarvuti margo;0.6265
raames lippe;0.6264
mutt tädi;0.6261
suurejooneline võistlus;0.6261
takistustega ületas;0.626
kahekesi maailmameistriteks;0.6245
86 keeruline;0.6244
arust testi;0.6244
alal ;0.6243
birgiti võistlesime;0.624
seltskond ääretult;0.6221
kiiresti võitjatena;0.6213
aasta tiitlit;0.6209
arvan 40;0.6209
suveniirpudelit kaasa;0.6208
naisekandmist bergib;0.6208
eeldada 200;0.6199
näkku ninna;0.619
üksinda lihtsalt;0.6189
võitjatena maa;0.6186
võistlus loositi;0.6178
põhimõtteliselt läbid;0.6168
stardipauk toimuma;0.6149
jäänud seitse;0.6142
plaanis salarelv;0.6136
seisma pannakse;0.6128
suur võistlusnaisekandmise;0.6113
30 40;0.6102
jalgadest kinni;0.6083
moloksunda seljas;0.604
maailmameistrid maailmarekordomanikena;0.6032
väike vald;0.6025
pannud rolleri;0.6021
abielus tingimused;0.6013
täpselt teadsite;0.6001
üritus toimus;0.5988
tegelikult naisekandmine;0.5971
auhinnad auhinnad;0.5948
täna võtate;0.5936
jookse takistustega;0.5936
4000 4000;0.5933
alaspidi piisavalt;0.5927
vanusepiirangud kaalupiiranguid;0.5921
malest uss;0.5903
songa järves;0.5883
kaalupiiranguid naisega;0.588
stuudiosse no;0.5879
täpselt soome;0.5875
raadio sünnipäeva;0.5865
lugesime eeldasin;0.5864
laupäeval kahekesi;0.5859
jooksutada alaspidi;0.5856
täpselt näiteks;0.5855
hea põhjus;0.5854
riiki rahast;0.5843
15 sekundit;0.5807
alaspidi marga;0.5795
inimeste võistkondade;0.577
bergib tegelik;0.5755
no täpselt;0.568
kinni ohtlikumad;0.5662
kilo leiate;0.5655
lippe lehvis;0.5649
läbid raja;0.5536
lasid jooksutada;0.5409
rahvas ootas;0.5345
kaoks ongi;0.4912
joostes eeldada;0.487
eeldasin kindlasti;0.47
rekordit maad;0.4636
annela ojaste;0.4611
olegi vanem;0.3549
tegelik laheli;0.3204
no spordiala;0.3153
näiteks aeg;0.2951
kuiva takistust;0.2934
soomes soomes;0.2815
tihti naljakas;0.2814
siuksed 20;0.2812
naine maha;0.2799
olidki olimegi;0.2776
mõelnud imre;0.2728
elab vallas;0.2716
kindlasti abielus;0.2671
rohkemad rohkemad;0.2664
show asi;0.2599
toimusid esimesel;0.2592
asi nägi;0.2582
natukene mõistet;0.2579
hoiatuse naist;0.2578
kilo raske;0.2568
maailmameistrivõistlusi alal;0.2527
leiate võistlustel;0.2525
eestis väike-maarjas;0.2453
hoidsin silmi;0.2415
moodi asi;0.241
naistega arust;0.2406
vaadata no;0.2402
aeg seisma;0.2382
maailmameistriteks laupäeval;0.2357
kaks kuiva;0.2352
maa läbisite;0.234
korda birgiti;0.2332
tea margot;0.233
näeb kogutakse;0.2318
keeruline pikk;0.2295
nooremad ülejäänud;0.2254
5 sekundit;0.2248
kohtusime eelneval;0.2246
võistlus moodi;0.2234
taas tõestasid;0.2229
ülejäänud siuksed;0.2228
õhtul käisime;0.2163
starti seisja;0.2124
kanti vaatan;0.2033
toimus suurejooneline;0.191
nägi üritus;0.177
puudutanud oligi;0.1675
raja esimeses;0.1652
lauskmaa kaks;0.1456
võistlus tõsine;0.0886
vaadates jäänud;0.0359
