keyphrase;score
ongi sööbi;0.7041
jõudu powerit;0.6879
senine küünarnukitunnetus;0.6851
tegelaskuju klammerdub;0.6818
tundub jube;0.6794
eriti elektroonilised;0.6757
perekond hullem;0.6695
mõelnud lavastaja;0.6695
traagilistest asjadest;0.6687
asjad tegelikult;0.6641
ühesõnaga sõitsime;0.6623
kuskilt facebookist;0.6621
asi üksindust;0.6609
lihtsalt igavusest;0.6608
tänulik nimelt;0.658
auto liigub;0.6576
tänapäevaelu poliitilist;0.6557
ühesõnaga soovisin;0.6554
hetkel tegelikult;0.6522
mõtlema näitlejatel;0.6494
seeläbi võimalus;0.6483
peitnud eriti;0.648
mõtetega klapib;0.648
metal kontsert;0.6474
meeletut auku;0.6469
rääkivad mänguasjad;0.6462
tahame publikuni;0.6445
panna pereelu;0.6437
mõtlen olme;0.6429
raadio kõndides;0.6421
lavastust vulistajates;0.6421
tagasitulekut tartus;0.642
inimene räägi;0.6415
tegeledki olme;0.6407
sattunud auku;0.64
auku kutsun;0.6383
mõtlesin argielu;0.6374
sobib mõtlebki;0.6367
näeb taust;0.6366
võtta meeletult;0.6364
räägin teki;0.6355
jube mõnus;0.6347
täna armunud;0.6344
inimesed täpselt;0.6338
lihtsalt nalja;0.6315
noort inimest;0.6308
äkki õudusfilmitegelane;0.6308
paratamatult teatud;0.6302
päriselt jälje;0.6298
seose fööbi;0.6294
täpselt tegelikult;0.6283
väiksed väiklased;0.6272
adlas valguskunstnik;0.627
pessimistlikult mõtle;0.627
hirmutavad üksildast;0.6268
lavastusest kummitama;0.6261
uudistes mõjutatud;0.6259
proovisime lugesime;0.6256
vabal laval;0.6255
tavalistest asjadest;0.6255
karismaga tahaks;0.6254
lavastuse mõtlesime;0.6253
okei võõraid;0.6251
urmas tortumas;0.6249
lihtsalt pagasnikust;0.6239
paratamatult puudutatud;0.6232
lavastajad räägivad;0.6219
kirjutab facebooki;0.6213
ühiskonda kirjutab;0.6207
õnnelikuks äkki;0.6202
