keyphrase;score
jesmen filme;0.7355
vähemasti eestis;0.6934
toimub mongoolias;0.6807
näeb 80;0.6736
identiteedikriisi ütleme;0.6709
tänapäev huvita;0.6653
kalevis põen;0.664
rääkida trendidest;0.6617
tuntumaid naisdokumentalisti;0.6583
sõprusest jookseb;0.657
räägib peterburi;0.6548
tooli pikali;0.6545
maailmasõjajärgset maailmasõjaaegseid;0.6543
reis aafrika;0.6538
lähenemine keskkond;0.6528
rahastussüsteemid aastakümneid;0.6505
juštšenkot rääkimast;0.6463
tekitas kõlapinda;0.6463
projekt oluline;0.6441
muret buxil;0.6436
lähiajalugu vaadatuna;0.6428
punt moon;0.6421
korraga 20;0.6366
turule väikse;0.6342
tuksuvad valupunkte;0.6338
mõtlema kaamera;0.6337
ütleme läänemaade;0.6325
toetab kreatiivselt;0.6317
dokumentalistid viitsiksid;0.6304
rääkida mõttes;0.6303
elada perekonnas;0.6301
rahul ütles;0.6299
zlottidesse spetsiifilise;0.6297
nii-öelda esimest;0.6282
sõpruses avalikul;0.6278
suudavad asjadest;0.6271
toki vaadatakse;0.6263
ooperilauljatega harjutama;0.6259
senise elu;0.6257
reaalsusele suhestatus;0.6255
kvaliteet tase;0.6253
võistukaitsmine maailma;0.6229
harva ütleme;0.6227
aasta põhimõtteliselt;0.6227
maailma suurim;0.6225
põhimõtteliselt uut;0.6201
klassikaraadiokuulajad teavad;0.6199
külla islandile;0.6197
mõtlesin vahe;0.6187
dokumentaalfilmiturgudel festivalidel;0.6167
esimesel kursusel;0.6165
selgitaksite vahe;0.6157
tekitamiseks finantseerimissüsteemid;0.6156
ekspert marie;0.6156
vihast võib-olla;0.6137
tempokalt monteeritud;0.6134
hütis tea;0.6119
formaadi kindla;0.6118
kontekstides mõjuvad;0.6111
puks viimastel;0.6107
võimalik näha;0.6104
filmilindile mustvalge;0.6101
karakterid autori;0.6088
dokumentaalfilmi raadiot;0.6083
loodan kuulata;0.6079
kutsuda saatekülalisteks;0.6058
taimale mungaks;0.6058
müüa leian;0.6057
salon plaanis;0.6056
liidu territoriaalselt;0.6054
programmiakent eesti;0.6043
esitatud teemad;0.6037
aastat pausi;0.6035
aeg feidokumentaarsele;0.6023
riigid esindatud;0.602
esialgselt plaanitud;0.6015
luud jooksevad;0.6002
valetab algusest;0.6
sattunud lastekodudesse;0.5991
huviga filmiväliselt;0.5987
toodab tooda;0.5963
arust pidurdavaks;0.596
võttesse nonii;0.5957
autori dokkidel;0.5954
ütleme skandinaavia;0.5942
vaadeldakse võrdväärselt;0.5936
tendents ütleme;0.5935
esinemisoskus idee;0.5933
ilusama sügavama;0.5925
viisakas öelda;0.5891
andres maimiku;0.5881
protsenti eelarvest;0.5877
võib-olla ongi;0.5871
ühiskonnakriitiliselt plokid;0.5859
kindlalt televäljundiga;0.5854
türkmenistanist teatavasti;0.5846
kukkunud lugu;0.5834
jaan filmidest;0.5817
hästi tegelikult;0.5814
