keyphrase;score
liige günter;0.7556
kunstnike kohtumispaik;0.7103
wilhelmi mälestuskirik;0.6879
aeg 1900;0.6746
kujul ajaloolist;0.6741
torni otsustati;0.6716
kuulus bristoli;0.6663
tollase preisimaa;0.666
arendati kunste;0.665
linn keskajal;0.6647
prüginaised linna;0.6643
lääne-berliinis kaheksakümnendatel;0.6614
telefoniühendused katkestati;0.6583
pressikonverentsil saksa;0.6561
põgenes berliinist;0.654
ütles kodumaast;0.6527
legaalselt lääne-saksamaale;0.65
laual seisis;0.6494
unustaks sõdade;0.6493
linna hiigelsuurtest;0.648
aasta oligi;0.6475
restoranid poed;0.6471
berliini esmakordselt;0.6465
kuudame kuldajastust;0.6459
vähe tuua;0.6441
ehitatud kahe;0.6428
käsvas kivise;0.6425
pommitabamust jäi;0.6409
linnas suure;0.6404
ehitada uus;0.6402
kasutusele sotsiaalkindlustuse;0.6399
pani suursugusena;0.6395
saksa valitseja;0.6391
moskvast tollasest;0.6378
usuvõitlust protestantide;0.6374
luksus apartementidega;0.6368
seisev madalam;0.6356
kunstnikud filosoofid;0.6354
piiril vastakuti;0.6353
endistest aegadest;0.6316
1929 reede;0.6304
võimed oskused;0.6301
25 oktoobril;0.6301
karu vallutas;0.6295
parimates aastates;0.6295
väravate okupeeris;0.6293
austria kunstnik;0.629
valusad sõjajärgsed;0.6283
tähendanud põldu;0.6282
varasel hommikul;0.6281
kajastuma 20;0.6258
teada kurverstile;0.6254
pealinnaks merlin;0.6248
sajandi kuldsed;0.6238
ajaloolist bulvarit;0.6232
piirkonna rajanud;0.623
kõlasid berliinis;0.6221
stendamin näol;0.6217
ehitusstiilides välditi;0.6214
kutsuma suure;0.621
säilis kolm;0.621
pealinnaks euroopa;0.6203
prügi mägedeks;0.6202
vulkaan 25;0.6194
silma 90;0.6181
albrecht esimene;0.6178
sümboleid kuudemil;0.6171
tuhast tõusmas;0.6138
kahekümnendatel ilmus;0.6127
seisab sõjaeelseid;0.6123
number vaheldus;0.6108
tuur äritegevus;0.6105
kuus pääsesid;0.6097
kunagise kitsa;0.6093
lapselaps pani;0.6091
teadust pojapoeg;0.6085
talvel küttepuudeks;0.6079
inimestest suutnud;0.6071
tuntumaid sümboleid;0.6066
algas taas;0.6061
kitsa ratsasõiduraja;0.6044
vaimustavalt ülespuhutud;0.6042
oligi esimene;0.6039
berliini uute;0.6037
linn võlgu;0.6036
mägedeks näiteks;0.6033
enam-vähem 230;0.6022
nähti esimest;0.6015
müürist jäänud;0.6015
kursustendamile kuude;0.6012
jääma võib-olla;0.5995
kilomeetrite pikkusel;0.5992
juhtus kunagise;0.5988
ida-saksamaapiir tärastati;0.5983
elanud hullemaks;0.5975
reede kutsuma;0.5951
aastail suleti;0.595
väed aasta;0.5949
arenenud kahest;0.5937
kinni hoida;0.5917
hoone seegi;0.5914
uusim stiilne;0.591
mehi sõtta;0.5909
uued avastused;0.5903
vikerraadios algas;0.5899
vulkaani tipus;0.5896
terroristide grupi;0.5889
valitsemisaja leevendada;0.5885
muusikat aeg;0.5872
eesmärgi nimel;0.5869
põgeneda külm;0.5865
linn seisab;0.5857
maailma suurimaks;0.5857
mõeldes ilmselt;0.5846
berliini jälje;0.5818
põlveri lugematutes;0.5805
katastroofiga lõppes;0.5801
linnaplaneerijad püüdsid;0.5784
minell elu;0.5783
asuda jõulude-eelsel;0.577
maha kajastuma;0.5769
kirjutatud püüdis;0.5758
terve lääne;0.5757
jõudis aastatuhande;0.5751
lähiajalugu unustagem;0.575
palistatud kilomeetrite;0.5739
aiad talveaiad;0.5712
võib-olla doosemas;0.5678
ilmselt vastuse;0.5662
esile tuule;0.5654
idapoolele vastupidi;0.5639
arhitektuuriga tänapäevane;0.5636
1734 linna;0.5611
armsat naiivsetena;0.5607
noor blond;0.5595
juudi soost;0.5578
nõukogude tsooni;0.5566
kinodes restoranides;0.5563
uue hotelli;0.556
lõpuks karistuse;0.5545
endisel kujul;0.5529
kaasa endisel;0.5525
veeti hiigelsuurteks;0.5505
elasid esimesed;0.5485
ülesande seisid;0.5477
jeenast kirdesse;0.5473
lubatud lääne-berliini;0.5412
seisid piiril;0.5408
siseruumides kõrged;0.5404
teineteisele kenasti;0.5393
saksamaalt saksamaal;0.5378
kindla rütmiga;0.5376
varustati tihtigi;0.5372
trooja kangelase;0.5345
purustatud kaheks;0.5339
berliini loomaaias;0.5283
ida lääne;0.5215
nõudes väljasõiduviisat;0.5101
raamatut müüdi;0.5073
tuhanded töötud;0.4989
berliini tuntumaid;0.4861
vaadata avastada;0.4771
voolama merlin;0.4701
kiire ida-berliin;0.4697
suured üliõpilasrahutused;0.4646
kasutas ideed;0.4327
vastuseks küsimusele;0.4298
aastal taskud;0.3125
liive lõbus;0.3107
kujul ehitatud;0.3073
tohutud varemetel;0.3016
kaheteistkümnendal sajandil;0.2999
aladel elanud;0.2995
esmalt mainima;0.2951
hooneid tekkinud;0.2949
sõda 1618;0.2932
tipus oskas;0.2899
võeti kasutusele;0.2848
kaar uksega;0.2817
tollal täiskasvanutele;0.2746
ostab raamatu;0.2706
partei seisis;0.2681
kunste teadust;0.2679
kaheks jagatud;0.2651
varem algas;0.2641
inimesed unustaks;0.2616
maailma tänavatel;0.256
järglaste ajal;0.246
hoonest jäi;0.2457
möödunud sajandi;0.2406
olukord muutus;0.2349
linna uuesti;0.2163
süstenda melga;0.2145
fööni sõdurite;0.2087
linnavalitsus otsustas;0.208
elas elu;0.2065
leiad elust;0.2053
valmis 1965;0.1786
andis teada;0.1772
arvates uus;0.088
