keyphrase;score
seletatakse häireid;0.7254
soovitavad pärimustekstid;0.7137
näiteks valupisteid;0.703
sisekeskkonnamuutuste reaktsioonina;0.7007
tähendab toimetulekut;0.6983
nahalööve ebatavaline;0.6934
vihiaatriaski kasutatutega;0.6914
inimestevahelise konflikti;0.6883
vaimse tasakaalu;0.6816
tänapäeva meditsiinis;0.6807
esineda oksendamine;0.6782
mõte esmaaline;0.6764
elundkondadele üldiselt;0.6729
ehmatab äikeselöögist;0.6718
treenida pärimustekstis;0.6712
usunditeadlane folklorist;0.6709
tänapäeva stressikirjeldustes;0.67
kahjustamist kartes;0.6695
tervisehäda tuua;0.6666
kuuluda tegevuste;0.6657
järkjärgulisele hirmutekitajaga;0.6652
erinev reaktsioonid;0.6647
jäägu süda;0.6644
reet hiiemäe;0.6643
surm füüsilised;0.6642
maagilist kahjustamist;0.664
surnunägemisest soovitavad;0.6635
haigusseisund nimega;0.6633
psüühikahäirete avalduda;0.6626
ürikuid 1000;0.6622
emotsionaalne pingeseisund;0.6592
roosinimelisi tervisehädasid;0.6589
sisendusjõuline loitsu;0.6585
tugevatele nõrgematele;0.6584
räägivad samamoodi;0.658
terviseriski riski;0.6555
kassi välis-;0.654
lemm väljendusi;0.6529
üldiselt mõõdukas;0.6525
tasakaalu muutumine;0.6523
säkilises palavikus;0.6509
pärssivad mõjud;0.6488
ammuseid ürikuid;0.6483
kokkuviimisel näiteks;0.6458
üleskirjutuste ehmatanu;0.6451
seotud reaktsioonid;0.645
halba ehmatamis;0.645
pääseb ebasoovitav;0.6448
halb mõju;0.6447
teada-tuntud maagilist;0.6445
inimesed kasutasid;0.6443
ehmatamise võtetega;0.6433
avalduvad füüsilised;0.6426
sünnipäraselt tugevam;0.6416
säilitada keha;0.6415
kaitsevõtted sarnanevad;0.6407
nimega lemm;0.6397
efektiivsemalt tegutsema;0.6385
reaktsioonid kanduvad;0.6366
piitsutab inimest;0.6363
konflikti kahjustava;0.6353
samamoodi ehmatamisest;0.635
usundilise maailmanägemuse;0.6343
ajendid psühholoogilised;0.634
ajalehtede sotsiaalmeedia;0.633
tõhusaks võtab;0.6329
seljavalupisteid valu;0.6322
sooja piima;0.6314
kirjeldatakse maagiliste;0.631
meditsiin märksõna;0.6309
islandi saagat;0.6307
seoses nii-öelda;0.6299
taustaga uskumuste;0.6299
ehmatusega seoses;0.6298
tegutsema reaktsioon;0.6291
hirmusööstud ärevus;0.629
välismõjudele korra;0.6284
nõrkuses esineda;0.6283
villija roosinimelisi;0.6283
sülitada maagilised;0.6281
märgata nahalööve;0.6275
reaktsioon jõuline;0.6274
meditsiinis haiguse;0.6257
soovitavalt külma;0.6254
füüsilised vaevused;0.6251
tuleneb kassi;0.625
hirmutekitajaga kokkuviimisel;0.6249
kaitsevõime panna;0.6249
väljendusi säkilises;0.6236
nõrk näeb;0.6235
saagat räägivad;0.6222
kiiresti urineerida;0.6221
uskumus teated;0.622
vastuvõtlikuks üleloomulikele;0.6184
näiteks selja-;0.6182
tugevam sellegipoolest;0.6172
vallandub stressihormoonide;0.6163
ühiskonnaeluga poliitilisi;0.615
härra lahtuks;0.6147
üleloomuliku maailma;0.6143
näiteks oskar;0.6126
ehmatamist usundilise;0.6119
kontrollitud kontakti;0.6114
paremini vaadata;0.6098
jätkame taas;0.6092
mõju tundus;0.6088
võimalik nii-öelda;0.6073
eematamise tihmatamine;0.6069
selja- kaelalihaslihaste;0.6066
võtta võrrelda;0.6057
kiiremini reageerima;0.6055
astuda arvati;0.6036
ulatuses võimalik;0.6035
põhimõtteliselt ohuks;0.6021
ehmatamist kirjeldavates;0.602
maagilised kaitsevõtted;0.6018
ülekaalus seletatakse;0.6015
haiguspilt seostatav;0.6012
täna räägib;0.5999
leevendada aitasid;0.5998
vallanduda inimestevahelise;0.5996
