keyphrase;score
corporation isse;0.824
to hold;0.8201
seob 1;0.8149
hand 1;0.8143
biitlid new;0.811
not sekam;0.8102
clay omase;0.8082
statistilised andmed;0.8072
apple street;0.8065
persoon isiku;0.8055
roll over;0.8054
vastasin näiteks;0.805
mirror pareeris;0.8046
auto istuv;0.8044
vastavalt jaotasse;0.8031
teatas clay;0.8029
ansamblist the;0.8021
edukas esinemine;0.8012
abstraktne mõiste;0.8011
ardist corporation;0.8005
royal variety;0.8001
lummav sound;0.7996
clay loomulikult;0.7994
vana head;0.7993
istuvad odavatel;0.7991
chuck box;0.799
näiteks küsimus;0.7986
toime ühtegi;0.7985
variety perfomens;0.7983
bernstein andma;0.798
annab tunnistust;0.7975
andma piletid;0.7965
kodus seinad;0.7963
pakkusin ideid;0.7962
hullutamiseks daily;0.7961
show business;0.796
lõikasime eile;0.7954
esikohta ep;0.795
performans bbc;0.795
uus sensatsioon;0.7946
daily mirror;0.7944
meelde clif;0.7944
identifitseerida rajanaga;0.7936
telegraph näiteks;0.7935
street balleidium;0.7931
suurused näiteks;0.7929
young nimetas;0.7929
cassius clay;0.7924
osa eraldi;0.7918
edu antud;0.7916
asjadest eemale;0.7913
hull tallinnas;0.7912
noore massiliselt;0.7911
eile tahate;0.791
tobedam küsimus;0.7909
selge publikule;0.7905
kaks esikohta;0.7904
odavatel kohtadel;0.79
epstein istub;0.7899
tasu pakuti;0.7897
usklikud jeegee;0.7895
ansambel biitlus;0.7892
tudeng otsustas;0.7891
konna hull;0.789
usu toimuda;0.7889
tugevat nihet;0.7889
the beatles;0.7888
business sädelevad;0.7887
senine parim;0.7882
infot kujundas;0.7881
harrison ;0.788
show planeeritud;0.788
esimesi versioone;0.7879
purustada detroit;0.7879
mõista armastada;0.7878
aega palume;0.7877
andnud erilise;0.7875
asuti plaza;0.7873
head inglismaad;0.7872
aru lennon;0.787
võimatu proovi;0.7868
show'le 50000;0.7866
laulu not;0.7866
snowden selge;0.7865
sõitis new;0.7865
suurim usa-s;0.7865
istub peas;0.7864
sandist stewart'i;0.7862
istus george;0.7861
seoses kaosega;0.7861
ep christian;0.7858
isiku neli;0.7857
elvis presley;0.7854
uute uute;0.7853
eksponeerimise tulemusena;0.785
tabelis pliis;0.7848
seob maailm;0.7847
aivana should;0.7846
tobedamalt vastasin;0.7846
sekam taim;0.7845
rajani andnud;0.7845
usa edetabelis;0.7839
astrid kirchner;0.7837
nimi sebida;0.7836
järgnevalt esimene;0.7829
hullem õige;0.7827
pala olower;0.7826
dietrich show;0.7825
foto brian;0.7825
küsitav osavat;0.7825
lord snowden;0.7824
kontserti new;0.7824
kuulus foto;0.7824
show business-iga;0.7818
kontserti totu;0.7818
andmed huvitavad;0.781
-le inglismaal;0.7809
purustada purustada;0.7808
ootusi bestseller;0.7808
new yorki;0.7806
koju pikkade;0.7804
tuttav terve;0.7803
leida uusi;0.7802
william männ;0.7802
aadressi tallinn;0.7801
kuumus muutub;0.78
armastan meest;0.7797
douglas young;0.7796
swingers 2169;0.7794
williams rootsis;0.7793
anu antu;0.7793
plaksutage käsi;0.7793
epstein ütles;0.7792
telesaates chuck;0.779
londonis royal;0.7789
want to;0.7788
ansambel black;0.7786
kaua kavatsete;0.7785
kenam teema;0.7785
daily telegraph;0.7783
miljonit want;0.7783
piletid beatles;0.778
maas ootas;0.7779
suurim osa;0.7777
käis äge;0.7776
show lennukis;0.7776
lennon hiljem;0.7774
kolme aasta;0.7773
lava 40;0.7771
tippu lp;0.777
-st 29;0.7769
hauldi ahend;0.7766
piiranud 10000;0.7766
kindel vastuvõtt;0.7763
60 -test;0.7754
pill fänn;0.7749
osavat ed;0.7748
sandy stewart;0.7747
korda inglise;0.7743
võib-olla 10;0.7741
george viienda;0.7733
palaga roll;0.7731
johanna unes;0.7729
rekord senine;0.7724
london times;0.7723
hoiatada ivo;0.7723
21 eesti;0.7718
ulatuses 18623;0.7717
kuninganna printsess;0.7712
new musicale;0.7695
berry roll;0.7692
musicale expressi;0.7689
10000 kisava;0.7688
vihane george'i;0.7685
salibane show'le;0.7684
esimene raamat;0.7682
over beethoven;0.7679
lugu usa;0.7677
mahleri maa;0.7673
rootsi rootsi;0.7672
pliis pliis;0.7669
hirmul balleidiumi;0.7664
margaret lord;0.7661
leeri daily;0.7654
suveniiride na;0.7635
42 -le;0.7619
lennon mccartney;0.7608
hordidena tormasid;0.7602
ed sullivani;0.7602
oktoobris 1963;0.7596
84 -lt;0.7592
14 novembril;0.7587
728 inimest;0.7546
1 3;0.7537
black faid;0.748
200 100;0.7464
singel anu;0.7434
chuck berry;0.7432
your hand;0.7351
hold your;0.6421
