keyphrase;score
null probleeme;0.8332
annab võimaluse;0.8082
maks kodus;0.8077
igav tegevus;0.8073
nullist hea;0.8062
ongi näiteks;0.8059
probleem lokaalne;0.8058
protsess pakub;0.8055
nimetame näiteks;0.8032
sead plaksutage;0.803
moment antud;0.8029
probleem vaja;0.8028
jaotamist korrigeerima;0.8023
andekad probleem;0.802
programm ütleme;0.8017
ütleme kodust;0.8017
näiteks peeter;0.8013
taskus koju;0.8008
distingenditeed särkides;0.7999
sed vaata;0.7996
kadarviselt kodus;0.7996
üldiselt reegel;0.7994
alustasid nullist;0.799
tekkinud moment;0.7987
lapsed no;0.7986
idee autor;0.7983
reaalse näite;0.7981
eelnev protseduur;0.7978
olevale noodi;0.7974
öeldakse project;0.7973
jaa tiitwards;0.7962
tulemus jagatud;0.7961
areng võimalik;0.796
üleriiklik programm;0.7957
algataja idee;0.7955
tekib küsimus;0.7951
staatus hea;0.795
aega bbc;0.7949
lõime idee;0.7948
arendab stimuleerib;0.7943
astuda ema;0.794
avastamata asju;0.7936
suutma aine;0.7935
hea kodu;0.7934
ütleme meeme;0.7934
näiteks osa;0.7934
annad aeg;0.7929
tormi odavam;0.7929
ison ongi;0.7926
suhtle arvutiekraanilt;0.7923
struktuur tipus;0.7922
kindlasti hea;0.7916
kolmest aru;0.7915
tegelikult eksisteerimas;0.7915
ütlema inimesi;0.7914
arvas kolm;0.7914
võimalusel jalga;0.791
usun kokkulepped;0.7909
ellodraks ello;0.7908
rakverre normaalne;0.7907
tunda arvo;0.7907
punkti arvestatud;0.7906
arvuti asjad;0.7906
esinemine osa;0.7904
meeldiv meeldiv;0.7903
kodunesid kodunt;0.79
panna lubatud;0.7899
korda kutsume;0.7899
taheta diskot;0.7897
vaadake sead;0.7894
tegevust korter;0.7894
parem tulemus;0.7893
lapsed motivatsioon;0.7892
aeg paremaks;0.7892
saatmise probleem;0.7891
nii-öelda erialaliselt;0.7889
kaks nii-öelda;0.7888
kannab nime;0.7887
kollektiivsem tegevus;0.7886
asja asi;0.7884
asi toimib;0.7883
annavad kontserte;0.7881
plaksutage plaksutage;0.788
valdur vaatame;0.788
koju otsisid;0.7879
kannata üritan;0.7877
öelda no;0.7875
totaalne sigade;0.7874
pakub naudingute;0.7869
lahendada osaliselt;0.7869
adraks tegeleb;0.7867
aeti asju;0.7866
huvitavat asi;0.7865
lapsed ando;0.7865
saagi vastutada;0.7862
puldil olevale;0.7858
virumaal peeter;0.7858
handole sinnamaale;0.7857
uut lugu;0.7857
allikatest otsida;0.7855
anded omab;0.7854
nonstop kontori;0.7851
paus trampisime;0.785
erinevad variatsioonid;0.7849
hoiab last;0.7847
inimene inimene;0.7846
jäi meelde;0.7842
ühislood eugen;0.7841
konkreetne otsus;0.7841
seisuga esinemine;0.784
laua istub;0.7839
toimi eriti;0.7839
helioperaator helle;0.7837
jaan pakile;0.7837
andmed huvitav;0.7835
ando rääkis;0.7834
inimene pahandust;0.7833
no pakkus;0.7833
näide ando;0.783
saatus jumala;0.783
paul himma;0.7829
kett tugev;0.7828
suur asi;0.7827
antakse niuke;0.7827
üritasime paide;0.7826
palabilised puhkpillid;0.7825
eraldi tan;0.7823
ongi ongi;0.7821
tegemise tegevuse;0.7821
suust nurinat;0.7821
project orkester;0.7819
üli ülivajalik;0.7819
kardab kardab;0.7817
unusta martin;0.7812
repertuaar lastele;0.781
imet kell;0.7809
hetkel tekkis;0.7809
hea meel;0.7808
hetkel selgub;0.7807
liiv ;0.7806
unustatud ison;0.7806
öelda eesti;0.7805
äkki hetkel;0.7803
asja ple;0.7798
folkloor sed;0.7793
huvitav vestlus;0.779
asi alguse;0.779
aru vaatan;0.7789
nukrust inimlikke;0.7779
mängida asi;0.7779
last tuua;0.7777
teatud anded;0.7773
toredam lugu;0.7766
vaja vaja;0.7763
projektid toetatud;0.7762
pahandust head;0.7761
epp karin;0.776
autor no;0.7757
väiksemat väiksemat;0.7741
probleem probleem;0.7736
niuke nonstop;0.7731
käib toob;0.7726
violett lapsed;0.7724
kaks kaks;0.7717
tellida kanda;0.7712
maestro everett;0.771
hoian kinni;0.7702
sirge seljaga;0.7692
koht koht;0.769
seitse 17;0.7687
huvitoloogus tan;0.7679
kohustus kohustus;0.7678
tänane saade;0.7675
ootab noori;0.7673
toimi toimi;0.7672
kell 10;0.7671
jaa jaa;0.7671
esimene esimene;0.767
kollektiivis no;0.7662
virul orkestrile;0.7659
vana vanaema;0.7638
bibliograafilist leksikoni;0.762
jagada jagada;0.7619
akadeemia diplom;0.7611
osa osa;0.7603
no ando;0.7597
ridades 1000;0.7593
100 kilomeetrit;0.7593
orkestris ansamblis;0.7582
26 novembril;0.7581
esimest korda;0.7542
neli pilli;0.7531
kasvuruum puhkpillion;0.7519
joolani viola;0.7518
linnavolikogu kultuuri-;0.7511
kontsertmeister 10;0.7484
regulaarselt kuuluvad;0.7452
linn maakond;0.7413
raha raha;0.7346
omavalitsuste omavalitsuste;0.7343
