keyphrase;score
algab head;0.8238
adrad head;0.8222
kurna tall;0.8073
näiteks jaani;0.805
soones edu;0.8022
head lennaksed;0.8015
kommentaar kombed;0.7982
ankruga astuvad;0.7976
jaani punktil;0.7971
esimene sõna;0.7953
avaakordid head;0.7947
tantsu nooremaist;0.7941
anna teast;0.793
toome orgu;0.793
ulatuslik uus;0.7929
koju arvati;0.7928
no ilus;0.7924
vanad kombed;0.7924
samastada näiteks;0.7922
avatakse tallinna;0.7916
lisab osa;0.7914
esinemist puhti;0.7901
elu asi;0.79
ajama esinemist;0.7898
vastaspoolne osa;0.7891
head tuju;0.7887
uut sisu;0.7887
ulatuse toreduse;0.7883
osa niigi;0.7881
suuremas land;0.788
inimene olenes;0.7876
land kvaliteet;0.7874
nurmed vainud;0.7872
kaunimaid eile;0.7868
esaks pehmeks;0.7867
otsustades heas;0.7866
noorsoofestival tallinlaste;0.7864
loendada eesti;0.7863
aega sekrezerm;0.7862
kobrutab kann;0.7861
suuremas suuremas;0.786
ehitis sündmus;0.786
soones otsustades;0.7859
kombed seotud;0.7858
antud õlu;0.7858
kindlalt öelda;0.7857
olemegi manas;0.7857
taeva käib;0.7856
no kellegile;0.7855
uhkem ehitis;0.7855
sündmus tollal;0.7854
suurem uhkem;0.7852
lyotatakse kolm;0.7847
noorsoofestival tuhandeid;0.7842
kauem aega;0.784
orgu pidulikult;0.7839
hoogsamal viisil;0.7838
niigi laitmatult;0.7838
varju varasem;0.7837
head lyotatakse;0.7833
taeva tulekeeled;0.783
kellegile aru;0.7828
no jutt;0.7827
vähem paelu;0.7827
elud saku;0.7827
eile õhtul;0.7821
ilus soe;0.7821
polegi uue;0.782
toreduse varju;0.7818
aeg toonud;0.7818
ilm niiske;0.7816
ivan väljaots;0.7815
ilm ilus;0.7813
vainudel terve;0.7811
otsuste elluviimise;0.781
toob kaasa;0.7809
soe hästi;0.7809
kõikjal nõukogude;0.7808
auk pandakse;0.7808
kurna räägitakse;0.7808
külitud ilm;0.7806
tuhandeid tallinna;0.7806
palume lähemalt;0.7805
astuvad väärikalt;0.7805
head suveseltsimehed;0.7805
templites vanad;0.7804
edu kolhoosis;0.7802
jaanist visa;0.7801
valdav enamus;0.7799
leida koduteed;0.7798
aega otsida;0.7798
eludel elu;0.7798
vägevust kanda;0.7798
lennaksed vesi;0.7795
toojat otsima;0.7793
paremini saisi;0.7793
hea märk;0.7792
kongressi otsuste;0.7792
martus ehitasime;0.779
saisi oskab;0.7789
juuni sl-is;0.7788
neiut panid;0.7788
saak hea;0.7786
enamus kolhoose;0.7785
hämarik ainus;0.7785
mõjutas tähendab;0.7784
pakamas no;0.7783
toidukasv suvel;0.7783
kerget jalga;0.7781
pala avaakordid;0.7777
toome varemete;0.7774
naas maison;0.7773
no raamatutest;0.7772
esinevad ühendatud;0.7768
käib korda;0.7766
ilus asi;0.7765
ilon naas;0.7762
tall tõstetud;0.7762
sära heast;0.7762
pandakse senna;0.776
seinte laagri;0.776
installin kuulake;0.7758
hästi toime;0.7758
toime kevadtöödega;0.7758
oksatest materjalidest;0.7757
elule õnnele;0.7756
asi adrad;0.7754
ajal suurim;0.7754
lauri ugaste;0.7754
nõnna aru;0.7751
linnasejahu anna;0.775
odral etena;0.7748
oskab tahta;0.7747
ongi mikrofoni;0.7747
seisavad püsti;0.7746
iilina taeva;0.7745
tujus sumisema;0.7745
laval sündima;0.7742
kalja ankruga;0.774
sante vihaga;0.7736
avatud algas;0.7736
külm soe;0.7734
pluusinimedas kasin;0.7732
no kõmisevate;0.7729
etena okas;0.7727
paikneval staadionil;0.7725
no egiptus;0.7724
kiri rahu;0.7723
korda no;0.7719
vanetaat tuju;0.7716
kava täna;0.7716
tingimata 80;0.7714
esmalt pandi;0.7711
kuulsime etnograaf;0.771
minuti kindlasti;0.7708
parajas paigas;0.7706
näha paremad;0.7705
komitee sekretäril;0.7703
lendabki kiik;0.77
kobrutavast saare;0.77
ehitasime maja;0.77
egiptus kuningas;0.77
kaks kolm;0.7699
eesti aasta;0.7697
tänane eesti;0.7694
viljakasv hea;0.7694
juua pandud;0.7694
parmupilli pakamas;0.7686
villa aasta;0.7682
lipu partei;0.7681
kolmas suur;0.768
hea odral;0.7668
juhi isetegevusliku;0.7667
20 kongressi;0.7665
sügisel villa;0.7663
pidu teadmata;0.7659
mehe moodi;0.7655
rongkäigul 1000;0.7653
seotud tootmisega;0.7652
rida tallinna;0.7652
tulem las;0.7646
puhti juhti;0.7642
mehed pikali;0.7628
taati anda;0.7616
tantsuga janu;0.7614
jaanipidu jaanipidu;0.7613
partei 20;0.7607
egiptusest 2000;0.7607
kaks 3000;0.7604
360 aasta;0.7604
artellide klubi;0.7604
seisu miljon;0.7595
las edukolhoos;0.7583
algaski algas;0.7544
plaani plaani;0.7541
saaremaa saaremaa;0.7527
janu no;0.7523
juua juua;0.7516
ülemaailmse demokraatliku;0.7455
3000 aastat;0.7407
