keyphrase;score
nullist miinus;0.8142
esitada tegevus;0.8081
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
oleva kütuse;0.8064
kujundasime asi;0.8061
intresside kasvu;0.8057
ootate andsime;0.8054
andsime valitsusele;0.8053
reaalselt antakse;0.8011
andmisest üldse;0.7995
andmetel napi;0.7994
ürituste programm;0.7994
kujundada leidsime;0.7991
hulk arvavad;0.7986
kujunduselement enneke;0.7986
asi seadust;0.798
vastates nimetas;0.7978
seisukohta kujundada;0.7973
võimalik kontrollida;0.7973
probleem loodetakse;0.7972
andma kirjalikult;0.7971
kasvab import;0.797
andma kvalifitseeritud;0.7967
kasutatud eelistada;0.7963
rein lang;0.7961
runner omanikule;0.796
toom palus;0.796
antakse aru;0.7955
toetab logistiliselt;0.7953
senati saatus;0.7952
olukorra kontrolli;0.795
programm tihe;0.7949
läbiv kujunduselement;0.7943
kontrollida tagasisidet;0.7943
näiteks informatsiooni;0.7939
annab teada;0.7931
logistilist tuge;0.7927
küsimuse tagatud;0.7927
senatis annab;0.7922
ülle toode;0.7921
planeeritud gaujamisele;0.792
eentalu eksperdid;0.7919
tagamata elementaarne;0.7918
poliitiline ebakindlus;0.7918
la res;0.7917
punktiga lähema;0.7917
abbas teatas;0.7917
laenu intresside;0.7915
kodukorra seadusele;0.7914
imporditavat toorainele;0.7912
asi arutasime;0.7912
välistatud võimalus;0.7909
juhtiv abbas;0.7908
võtmiseks variandi;0.7908
vasaktsentrist idele;0.7899
erinevaid ideid;0.7899
kehtiva seaduse;0.7899
teod riivatakse;0.7898
eelistada viieteistkümnes;0.7896
võimalikuks vastavalt;0.7895
minek ootused;0.7893
vara probleeme;0.7893
kontrolli välju;0.7891
seisukohta res;0.789
parlament kaitsma;0.7887
kujutatavat ohtu;0.7887
natukene näiteks;0.7885
annaks vastused;0.7881
komisjoni annaks;0.7878
annab nimelt;0.7878
amet ootab;0.7877
kaubalaeva runner;0.7876
probleemistik reguleerida;0.7876
langetasime otsuse;0.7876
kai vare;0.7872
leidsime idee;0.7871
president mahmoud;0.787
asjaomased ministrid;0.787
saavutasid andmetel;0.7869
ilm olulise;0.7868
võimu kaua;0.7867
ohtu selge;0.7867
noort meest;0.7865
omanik loba;0.7863
eelleping kolme;0.786
koostöö küsimus;0.786
idele kord;0.7859
seitse meetrit;0.7859
abbasile ustavad;0.7859
frakis oleva;0.7858
kaotamist aktiivse;0.7856
vaene inimene;0.7855
mahmoud abbas;0.7855
planeeritud kahe;0.7853
tunda andma;0.7852
alustel ütles;0.7851
inimene elada;0.7848
asi kutu;0.7847
president carlo;0.7845
vaba aeg;0.7844
amet esitas;0.7841
külma homme;0.7839
stabiilsust vaja;0.7837
seaduse võimalikult;0.7836
alar laneman;0.7835
kaua ootate;0.7835
vastust tegevuskava;0.7835
uku toom;0.7833
niipea uus;0.7833
suhtega konjunktuuriinstituut;0.7832
koka meenutab;0.7832
uus iisraeli;0.7831
üldine ülesanne;0.7828
eiki nestor;0.7825
taevas erilisi;0.7824
seaduseelnõu res;0.7824
arengut nentis;0.7823
stabiilsuse normaalse;0.7823
donald fatah;0.7821
lang ütles;0.782
loobus pretsedenditult;0.7818
usu siiamaani;0.7817
soov anda;0.7813
inflatsioon eesti;0.781
inflatsioon alaneb;0.7808
miinus viie;0.7807
toest jäänud;0.7803
alaneb 3;0.7801
ellu viia;0.7798
tarbijate hulk;0.7797
vare eesti;0.7796
enneke koka;0.7795
kuulutamine tähendab;0.7795
tarbel usub;0.7795
tegelikult parlament;0.7794
öösel viis;0.7792
nimel parlamendi;0.7792
tantsu hoiab;0.7791
kauda hamster;0.779
eeldatavalt eeloleva;0.779
res publica;0.7787
aegumisest sujub;0.7787
samm keskkonna;0.7781
sammu vanem;0.778
arv 120-ni;0.7777
hindab briti;0.7773
sajuta ilm;0.7773
seisab täna;0.7767
anda panus;0.7765
vanem parlamendikomisjon;0.7764
seisukohta anda;0.7762
tekkida udu;0.7757
tantsimine tantsimine;0.7754
aru afganistanis;0.7753
pumpama veeteede;0.7752
kuuluva immigrantide;0.7751
aega 19;0.7746
plakateid postreid;0.7743
veits buum;0.7738
karmilt karistatav;0.7737
immigrantide euroopa;0.7736
tihe pakub;0.7736
anda komisjon;0.7733
seisukoha andma;0.7732
tervishoius usu;0.773
tendents parlamendi;0.7726
edgar savisaar;0.7724
koki sponsorleping;0.7722
täna taas;0.7722
itaalia president;0.7722
pidu 100000;0.7719
euro ootuses;0.7717
ülem kolonel;0.7717
huve erahuvide;0.7714
kinnisvara ruum;0.7713
nimistus 25000;0.77
ajaloos suurim;0.7694
pidu toetama;0.7686
umberto bossi;0.7682
toetabale kooke;0.768
vanemate vanemad;0.7676
tantsupidu algab;0.7674
kaks aastat;0.767
taas poliitilise;0.7666
iraagi samm;0.7656
-st aastast;0.7647
vladimir jakunini;0.7637
pannoo diapostrid;0.7625
hanno tomberg;0.7622
11 -st;0.7609
eesti venemaa;0.7597
1980 -te;0.7569
valimiskoalitsiooni kuuluva;0.7543
esimest korda;0.7542
191 inimest;0.753
naerab naerab;0.7511
3 73;0.7496
rahul tahavad;0.7475
anda anda;0.7468
