keyphrase;score
register suhtleb;0.8173
reaalselt edene;0.8173
esitada vastav;0.8133
annab võimaluse;0.8082
näiteks warner;0.8031
summad programmis;0.8027
keskne register;0.8026
sid essi;0.801
tegelikult annab;0.7999
usun kokkulepe;0.7993
konkreetsed summad;0.799
andsin ülevaadet;0.7989
sündmus ongi;0.7979
arvavad vaja;0.7972
olukorda programmide;0.7971
ostmist summa;0.7969
eemaldatakse kenk;0.7969
tähendab inimene;0.7968
arengu esimene;0.7965
probleem laiem;0.7965
võimaluse kasvatada;0.796
informatsioon tekib;0.7959
olevamal kujul;0.7958
arutada probleem;0.7949
simon hälligen;0.7948
vahendab herald;0.7946
informatsioon inimene;0.7943
tohutut kinnisideed;0.794
vastav avaldus;0.794
esinumber tunne;0.7934
tähendab erinevate;0.7934
radikaalse teoga;0.7932
nähtavate tegude;0.793
probleem tegelikult;0.7929
muutmise otsuse;0.7925
homme neli;0.7924
eeldus loomulikult;0.7924
mõistlik arv;0.7921
kasutada asi;0.7919
alasti olevamal;0.7919
valimiste programmi;0.7919
uutele võimalustele;0.7918
ajutiselt mitteteisesse;0.7915
küsimusi näiteks;0.7911
otsustama kirjutada;0.7901
kenk paidest;0.79
tegelema usa;0.7896
eelarves planeeritud;0.7891
avatud eesti;0.789
isamaa res;0.7889
ajutine peatamine;0.7889
herald linke;0.7887
toimuvatele nato;0.7885
innovatsioon valimisloosung;0.7883
eentalu käis;0.7882
erisi andsin;0.788
liitunute asekantsler;0.788
neli meest;0.788
aspektist võib-olla;0.7879
teatas suurendab;0.7879
absesseerumist tohutut;0.7878
top kolme;0.7876
skandinaavia uus;0.7872
eile kiidetud;0.7872
seisame ehtsate;0.7871
ütleme inimhinge;0.7869
nii-öelda vara;0.7869
muudab erisuse;0.7868
kirjutada aasta;0.7862
suurus ulatub;0.7861
selgelt muudatust;0.7861
hakkava varbola;0.786
asi erinevaks;0.786
ansambel sega;0.7858
asi regilaul;0.7854
niil seisame;0.7854
tekib eesti;0.7854
ütlen teavet;0.7851
tegude motiveeritus;0.7849
paidest pilves;0.7849
hävitatakse ongi;0.7847
taastada suhteid;0.7846
hüvitama kahjutasu;0.7846
tundmus hetkel;0.7845
est veiko;0.7841
nimetades ennetavaks;0.7841
tingimuste loomulikult;0.784
mustal merel;0.7839
konflikt kesto;0.7838
vahendid ridade;0.7838
isikut isamaa;0.7837
igav alasti;0.7837
linke säilita;0.7836
koguma teavet;0.7835
valitsuses eile;0.7834
sooja homme;0.7834
loomingu paremikku;0.7834
eentalu-le õige;0.7833
valimisprogrammis uutele;0.7833
kasutades meetodeid;0.7832
teoga näitame;0.7831
kuues meelitas;0.783
kinnisideed inimkehaga;0.7828
hetkel oska;0.7825
sündmus regilaule;0.7823
inimene jätkata;0.7822
ulvi tamme;0.7821
warner bros;0.7817
ilm sajab;0.7815
meetrit sekundis;0.7814
hetkel ütlen;0.7811
asjaga tegelema;0.7811
tänane sündmus;0.7811
vetes kinni;0.781
vene president;0.7807
kaks eesti;0.7806
festival kannab;0.7803
töötut moodustab;0.7803
hendrik ilves;0.7803
süsteem taastub;0.7801
viskame pilgu;0.78
ausad süüdi;0.7799
lavastaja idesse;0.7798
suurem nädala;0.7797
vajalike kriteeriumide;0.7793
huvitab nähtavate;0.7792
ühiselt ühise;0.7791
asi säästma;0.7791
verelill tegu;0.7791
res publica;0.7787
raames 9000;0.7787
tugevuseks võimaluseks;0.7786
sega summala;0.7784
paistab asi;0.7784
kinni usa;0.7779
info teavad;0.7777
uuele horrarile;0.7777
president dmitri;0.7773
uue aasta;0.7773
mehed hüvitama;0.7769
liitunute est;0.7766
ulatub 42;0.7766
princhers kahju;0.7766
summala tahkurannast;0.7759
uut töötut;0.7758
sotsiaalministeerium haiglate;0.7758
täna tallinna;0.7757
algavate nato;0.7756
arvutit 43000;0.7755
osseetias vene;0.7754
regilaul laulab;0.7754
toimetaja mall;0.7753
viisidele uusi;0.7752
essi hiino;0.7751
paremikku kuuluvat;0.775
inimkeha asi;0.7749
toetamisel koolinoort;0.7742
neli rootsi;0.774
astub festivalil;0.7731
paigaks oman;0.7731
samba baaspension;0.7723
pilves ilm;0.7723
mainib sotsiaalminister;0.7719
kannata pelgalt;0.7716
mall mälberg;0.7716
sten saluveer;0.7707
fotosid interneti;0.7707
neljandat korda;0.7702
säilita andmebaase;0.7694
lund lörtsi;0.7691
strateegia ilmu;0.7682
ühisraha euro;0.7682
ajal erakond;0.7673
sergei pagaps;0.7652
taunib mais;0.765
-st aastast;0.7647
mais gruusias;0.7644
pensionini ela;0.7643
kuuluva linateose;0.763
režissööri sid;0.7613
colombia princhers;0.7611
homme pilves;0.7607
riigi riigi;0.7577
saksa politsei;0.7566
septembrist 900;0.7564
annile fantastiline;0.7561
8 9;0.7557
13 puhanguti;0.7557
piirkonda läbivate;0.7552
18 meetrit;0.7549
oktoobrist 30;0.7534
9000 inimest;0.7527
nädalal india;0.7511
2010 -st;0.7491
protesti vene;0.7476
festivalile festival;0.7475
19 sajandi;0.7435
tahad tore;0.7432
kolme kuuluva;0.737
osakonna juhataja;0.7313
