keyphrase;score
ppp public;0.8329
alfa ring;0.824
pohlak signe;0.8168
termini actor;0.8157
signe siimann;0.8145
näiteks pakkus;0.81
tasub tekst;0.8085
vorme mitmuse;0.8071
algseid vorm;0.8061
kehtib termin;0.8051
ainsuse vorme;0.805
termin avalik;0.8046
public prive;0.8035
objekti vahendit;0.8035
termini alfa;0.8029
näiteks no;0.8012
inglise termini;0.8004
suurem probleem;0.8003
võimalust pakkusin;0.7992
arvan inimene;0.799
võib-olla arvan;0.7974
arvutamine jalutamine;0.7964
esitas rain;0.7963
pakkusid näiteks;0.7959
sobivat uut;0.7957
tulemust objekti;0.7956
esile asendada;0.7943
enamik ainsuse;0.7936
krunt land;0.7935
toime abi;0.7933
tellimus tellimine;0.7932
uute sõnade;0.7931
tähendab suunda;0.7929
näide inimene;0.7926
küsida näiteks;0.7925
saates vaatame;0.7922
vaja näidata;0.7921
tähendab erineb;0.792
vaja kolme;0.7916
asendatakse sõnaga;0.7916
väljendada tegevuse;0.7915
no arvan;0.7914
loomingu soon;0.7913
võimalus proovile;0.7913
kaks effi;0.7911
mõistlik tegevus;0.7911
öelda head;0.7907
uut vastet;0.7906
jeil asi;0.7905
arvuti õpib;0.7905
kokkulangevus otseselt;0.7903
kirjadest head;0.7903
näiteks tegusõna;0.7903
nukker tallinnasse;0.7902
moodustada sõna;0.79
keskendub sise-;0.7894
näidata vastupidist;0.7894
infrastruktuur pakkus;0.7893
liige ütlema;0.7891
inimene oska;0.7886
kullo vend;0.7881
pakkus vaevalt;0.7881
sidemed aidanud;0.788
leiutati se;0.788
nii-öelda võib-olla;0.7878
ivar jung;0.7876
aega uurin;0.7876
helger aare;0.7875
effi kurjast;0.7875
jalutamine vaja;0.7872
vormis võrreldes;0.7872
inglise sõna;0.7872
verbidest nimisõnu;0.7866
paar sõna;0.7865
töörühm otsustas;0.7864
tegelikult ongi;0.7862
jaa kodulehel;0.7861
lauset aru;0.786
toomas hendrik;0.7858
premeerime raamatuga;0.7858
kindlasti keerulisem;0.7857
aitab asi;0.7855
meelde tena;0.7854
maks tegelikult;0.7853
ongi selge;0.7852
misjon tegevust;0.7852
alale alal;0.7851
aeg kerkib;0.7849
hetkel nii-öelda;0.7848
rabandus tekibki;0.7848
vaja vahet;0.7846
otsustades seitset;0.7846
moodustamiseks loomiseks;0.7845
iseendale tahan;0.7843
soon tahate;0.7842
tollal toimuda;0.7842
pakkumusi pakkumine;0.7842
hea küsimus;0.7842
suutlik tekkis;0.784
mitmuse nimetav;0.7838
tekst näita;0.7837
avera ppp;0.7835
rajavad käänet;0.7835
rekka normaalne;0.7835
toompalu vabasektor;0.7834
abi pakkujaid;0.7831
kindlalt väldet;0.7831
suurema hooga;0.7831
hindrek raats;0.783
vähegi sobivat;0.783
käibel olevaid;0.7828
täna meeleolude;0.7828
teelt otsustades;0.7826
saabunud elektron;0.7825
indrek viilia;0.7824
tea ainuke;0.7823
valdas indrek;0.782
sellegi pakkujaid;0.7818
keelt hetkel;0.7818
asi keeles;0.7817
tuletis verbidest;0.7816
esile penipaun;0.7814
sõna kasutatakse;0.7813
mas vormis;0.7811
sisaldab jeil;0.7808
pere lapsed;0.7807
tuvastan inimene;0.7802
imestan aega;0.78
humanitaarabi toime;0.7798
kersen ants;0.7789
alustab toreda;0.7788
voldemar veski;0.7786
masing helle;0.7784
andres valdre;0.7784
edu jätkata;0.7782
tead jätab;0.7782
probleem keeled;0.7777
rain kooli;0.7776
elektron kirjadest;0.7776
ring vastena;0.7774
vello juhindi;0.7772
sobivat vastet;0.7771
rühmi ühtepuhku;0.7768
lause katkendites;0.7768
väljahingamine kuulub;0.7766
head kuulamist;0.7765
sven celia;0.7765
valdab eesti;0.776
kirjutamine kaks;0.7758
blufi vastavalt;0.7758
elu elu;0.7754
lande braun;0.7753
bluff jeil;0.7752
mihkel mikelsaar;0.775
reet kasik;0.7747
sirje ainsaar;0.7745
ainuke loll;0.7744
sõna mainstream;0.7741
neli eero;0.774
kolmas õnne;0.7739
tamm jakaidi;0.7739
sild ivar;0.7733
tellimine mine-tuletised;0.7731
selgeks selgeks;0.7729
roll mõelda;0.7728
vabaühing vaba;0.772
tahate sekkuda;0.7714
vaaro toimija;0.7711
äkiline kadrikülm;0.7711
hetk selgeks;0.771
reek jüri;0.7708
vabariigi presidendi;0.7707
kaupo palo;0.7706
kolmas raamat;0.7705
variante valisin;0.7704
restorani kohviku;0.7703
fordile peateele;0.7698
minagi ;0.7693
mart arold;0.7686
luga endel;0.7679
pilv talv;0.7663
actor pleier;0.7663
riina vello;0.7663
järvevana 168;0.7653
praadi nujah;0.7641
168 kilomeetrit;0.7638
susanna laam;0.7626
sõnu no;0.7625
teada anda;0.7618
paremini teame;0.7613
aastast 1993;0.7608
suhete osakonnas;0.7604
aastal aasta;0.7603
gümnaasiumi 10;0.7597
sas paluda;0.7581
karina tamm;0.758
leida las;0.7575
august viin;0.7547
nõuab nõuab;0.7532
norras norras;0.7368
