keyphrase;score
number mitmelgi;0.8217
uut kodu;0.8199
nisust diskreetset;0.8139
kodu nutsime;0.8092
vaja näiteks;0.8072
seoses olevaid;0.8039
uus vorm;0.8034
näiteks inimene;0.8028
täheleraamat diskreetne;0.8024
no annan;0.802
asja ideel;0.8013
arust diskreetse;0.8012
iseks liitrise;0.8007
teosed kodus;0.8003
diskreetne delikaatne;0.8
head džässi;0.7992
arvan inimene;0.799
diskreetse sõber;0.7988
kasutada meelde;0.7986
näiteks saart;0.7977
ütleme ütleme;0.7976
näiteks suunas;0.7974
vorm ammu;0.7971
nutsime intel;0.7966
võistluse number;0.7962
näiteks ema;0.7961
isend targutav;0.7959
tähendab kirjutamisel;0.7958
näiteks waverly;0.7953
asi toimuma;0.795
usulistel alustel;0.7945
koguda kalduvus;0.7942
ütlen no;0.7937
autogrammi raamatusse;0.7936
surra näiteks;0.7936
vaated tea;0.7935
toimuma konkreetse;0.7929
teki probleemi;0.7926
jalga vaatama;0.7923
niisamuti arvan;0.792
tea uut;0.7918
materjali pakub;0.7914
usu moe;0.7913
onu una;0.7912
tähendab tähendab;0.791
segane isend;0.7909
armulised kergem;0.7908
väliskauba eile;0.7907
kogus paar;0.7907
arvate erinev;0.7904
inimene loeb;0.7904
vistlikus art;0.7903
kanada seoses;0.7903
ütleb ütlen;0.7903
reaalsusest tükk;0.7899
inimene leiab;0.7899
sisemise nisuse;0.7897
uut huvitavat;0.7896
taali võimule;0.7893
arvates seletada;0.7892
päämiselt äre;0.7892
tähendab osta;0.7892
uuesti kirjutamise;0.789
odavamaks minek;0.7887
elust reaalsusest;0.7886
nooda meeste;0.7885
aeg prohvet;0.7884
andes raamat;0.7883
ütles advuste;0.7882
autori tähendab;0.7881
sisemist hinda;0.7879
aadu hint;0.7878
kirjutamisel kasu;0.7875
näiteks eesti;0.7873
hulk ainsat;0.7872
hingele tohiks;0.787
annan külla;0.7868
edukalt kodamisel;0.7866
eeskujusid näiteks;0.7865
eile nägin;0.7863
lihtsalt vorm;0.7862
ostab raamatut;0.7862
vormi leidmisele;0.7862
alustasin toete;0.786
hinda inimene;0.7858
lageda mere;0.7857
annate sõpradel;0.7857
vaadata võib-olla;0.7855
kaks asja;0.7855
kiitleme ostame;0.7854
kaasa tendents;0.7854
evald okas;0.7852
krimmi uut;0.7852
öelge palun;0.7851
armastavad nisust;0.785
onu taali;0.7845
transistorraadiod bussis;0.7844
no asju;0.7843
süsteem ahvatles;0.784
selgemini meeles;0.784
show merel;0.7839
simmonsi kodust;0.7839
aeg suunius;0.7836
võibki arvates;0.7836
rütmis asjale;0.7835
esimeste lausete;0.7833
ammu mäletan;0.783
autori tuttav;0.7828
saart otsin;0.7828
lahku minevikku;0.7827
huvitavat materjali;0.7827
meeles esimene;0.7827
mees osa;0.7825
aitama armulised;0.7821
raamatut koju;0.7821
tutvumiseks kirjutamise;0.782
vale raamat;0.782
romaan uus;0.782
ongi vette;0.7819
inimene armastab;0.7818
osta koguda;0.7818
terve hulk;0.7817
pilt seinal;0.7817
no raamatut;0.7816
kogust annate;0.7814
nendada vaatan;0.7812
tinapliiatsiga raamat;0.7808
dostojevski asjad;0.7806
no suhe;0.7806
omanik isal;0.7805
horisont leida;0.7804
armastab koguda;0.7804
küllap usu;0.7803
konkreetne materjal;0.7803
saar no;0.7802
nisugune kümnemeheline;0.78
vargaks varas;0.7799
üllatab asju;0.7799
neete praktikas;0.7796
arvan aerul;0.7794
rattaid onu;0.7793
ameerikal sotsialism;0.7789
ostab häda;0.7784
ene lahku;0.7783
isikut no;0.7778
kunstiga no;0.7777
kasvab isu;0.7773
hetkedes selged;0.7772
loomus andes;0.7769
tuglase asi;0.7766
tikku doosiga;0.7758
kanadat puudutava;0.7754
side haraka;0.7753
ninaga tundma;0.775
tunned tunned;0.7749
no teate;0.7746
peret ilu;0.7745
professor tartus;0.7743
huvitas nyyd;0.7743
hinda vii;0.7739
väljenduma autori;0.7737
suri 43;0.7735
ahmin korda;0.7734
paar 1000;0.7725
suunas osas;0.7722
saare kanada;0.7717
kasvanud isiklike;0.7713
hülgas tahad;0.7712
friedebert tuglased;0.7705
sorine nendada;0.7705
voorust no;0.7701
eesti nsv;0.7701
saed vingusite;0.7698
ridades hoog;0.7698
waverly helsingborgis;0.7692
haruldast vale;0.7684
esimene raamat;0.7682
pikemaks kaks;0.7676
sisu hea;0.7672
auster desdemona;0.7663
kolm kolm;0.7658
füüsikud matemaatikud;0.7651
mitmelgi ruhnu;0.7644
1000 raamatut;0.7638
tahab osta;0.7626
son kalada;0.7619
kaks korda;0.7609
kirjuta kirjuta;0.7607
kadunud kadunud;0.7603
asju küla;0.7593
hinna hinna;0.7588
tartus andersson;0.7586
1906 grupp;0.7583
ahvatles august;0.7536
hinge sara;0.7521
tükk tükk;0.749
raamatukogu omanik;0.746
1901 1906;0.7399
sajandi alguse;0.7391
50 60;0.7343
