keyphrase;score
real vanemate;0.8268
versus tunded;0.824
meelde personal;0.815
element tekitanud;0.8139
tekib diskussioon;0.8101
annan aru;0.8073
asjad inimesi;0.8069
mänguline element;0.8045
idee alged;0.8044
tehnikat well;0.8039
well leiab;0.8037
arvete klaarimine;0.8036
tekib võimalik;0.803
moment toodi;0.8029
teksti võib-olla;0.8027
nooremale publikule;0.8026
nooremal publikul;0.8018
reimo pakub;0.8015
algo nimetastega;0.801
võimalusi osutada;0.8002
aspekt viimaste;0.7985
fenomen kindlasti;0.7982
võimalust pakun;0.7982
asi tekst;0.7976
ütleme paar;0.7976
teksti kasutamine;0.7972
teada vastavalt;0.7972
kada autoni;0.7971
tekitas sõna;0.7971
reaalsusesse võimalus;0.7969
suvel anders;0.7968
nii-öelda nooremas;0.7967
ruum tekitas;0.7964
maksab arvan;0.7964
selge konjunkturismist;0.7961
teksti probleem;0.7961
press julgelt;0.796
vahet meediumisse;0.796
idee maksab;0.796
lastega workshop;0.7954
aint antakse;0.7953
teema unustada;0.7953
parata annan;0.7951
võib-olla info;0.7949
personal näitus;0.7947
teostub ideid;0.7946
meestega algo;0.7945
seostub negatiivsed;0.7944
teksti uus;0.7944
transportimine kallis;0.7942
akvarell võimalik;0.7941
satu seos;0.7936
tegelenud teksti;0.7934
palve näiteks;0.7931
probleem tegelikult;0.7929
vastavalt eksponeeritud;0.7928
visualiseerima kujul;0.7928
satub satu;0.7927
otsustasime paanikaruum;0.7924
asutan esteetilist;0.7923
kommentaar üldiselt;0.7923
perekonna fenomen;0.7921
ulatub kaugemale;0.7921
sarnast elementi;0.792
akva vähem;0.792
impulsside tekstid;0.7919
nimelt seoses;0.7918
kuskilt arvan;0.7915
bagdu hyper;0.7915
loogiliselt annan;0.7913
üldse idee;0.7911
tähendab tähendab;0.791
moraali aint;0.791
äärmiselt hetkel;0.791
toetuste paraku;0.791
ammu suhteliselt;0.7908
aega tekib;0.7905
võõristav moment;0.7903
konformism öelda;0.7902
teksti sihti;0.7901
eksitavad näiteks;0.79
formuleeritud lihtsalt;0.79
kannab aitab;0.7898
vaatama osaluse;0.7897
seemneid inimene;0.7895
osa tekstist;0.7893
ongi tegelikult;0.7893
kontroll tugevam;0.7892
inimene osta;0.789
inimene info;0.7888
paremini meelde;0.7887
inimene misse;0.7885
uut sünteetilist;0.7884
uus tulemine;0.7884
etel sobiv;0.7882
avastada uus;0.7879
osa realistlikult;0.7879
absoluutselt selged;0.7879
imeda pirjetab;0.7877
elken lood;0.7877
aru toimub;0.7877
unustada no;0.7874
usun asja;0.7874
ekspluateerida versus;0.7873
neutrast karda;0.7872
ränder tekib;0.7871
seotuna tallinna;0.7869
positiivne energia;0.7868
manifest toodud;0.7868
isikut aru;0.7863
hea visualiseerima;0.7858
ehitada teksti;0.7856
tudeng ammu;0.7855
uus mäng;0.7855
kindel seitsmeaastane;0.7854
kunstpunkt ;0.7853
kasutatud otseselt;0.7853
austus vanematel;0.7852
niigi artikleid;0.7851
jutustus aeg;0.7849
pakkus aasta;0.7846
nooremad tegijad;0.7843
osta pakimaja;0.7842
fiction hiilguses;0.7835
jaan elken;0.7834
taotlesin pakkusin;0.7834
paraku jälle;0.7829
sisuliselt kaks;0.7828
võimalustest võib-olla;0.7827
vilniuse eve;0.7825
energia sedasi;0.7822
anders härmi;0.7822
kunstnik areneb;0.7819
mantra palve;0.7818
terve hulk;0.7817
elementi tarditud;0.7817
koomiksi modifikatsioon;0.7817
meelde soome;0.7816
no saladust;0.7815
aega buddha;0.7812
daniel itaalias;0.7809
no sõnum;0.7805
akvarell videoinstallatsioone;0.7804
hetkel noored;0.7803
kerge auto;0.7796
workshop osavate;0.7794
aita aita;0.7793
nooremas kunstis;0.7792
anu vennale;0.7787
nada aru;0.7785
ketrab mantra;0.7784
tasanditel esimene;0.7782
äng aeg;0.7781
andrus russak;0.7779
uut kunstimuuseumi;0.7779
no asi;0.7775
üldse eesti;0.7774
hästi toredad;0.7773
näitus näitus;0.7768
raamatut provokatiivne;0.7766
paras niuke;0.7764
hea halb;0.7761
sall aia;0.7761
näitus science;0.7759
osana pakkuma;0.7757
seoses litorina;0.7752
ütleme 96;0.775
ema isa;0.7747
hetkes paneb;0.7745
looming semile;0.7728
niigi hea;0.7727
kunstnikest press;0.7724
toreda elamuse;0.7723
vanemate vanavanemate;0.7719
kallen kallelad;0.7717
aldid paneb;0.7715
tüüka anu;0.7713
anu vahtra;0.77
hingimatvad sobiv;0.7692
10 -le;0.7673
kaks varianti;0.7672
kokkuvõtlikult ko;0.7669
tahab imeda;0.7668
õid õige;0.7647
aasta san;0.7633
kell 18;0.7629
panna parim;0.7623
mega-ta mahu;0.7607
osa osa;0.7603
san sebastiani;0.757
sebastiani manifest;0.7568
niuke liigne;0.7547
maa mulla;0.7543
science fiction;0.7538
no tea;0.7528
nädalal nädala;0.7514
kaksi 2000;0.7502
18 15;0.7433
1978 80;0.7429
2000 2005;0.7339
