keyphrase;score
number sisened;0.8471
majja number;0.8209
andsime massid;0.8204
update lainega;0.8184
massiite andsime;0.8049
uus missioon;0.8022
unustanud inimene;0.8005
toime proovida;0.7986
vaja asutada;0.7943
sepling jaan;0.7922
nukuteater unustanud;0.7917
seitse last;0.7915
nurgas aeg;0.791
inimene mees;0.7902
puupeade tool;0.7899
lati parem;0.7897
ütleme ütleb;0.7896
käsitada kaks;0.7893
kontserdid update;0.7888
alma nurga;0.7886
etendus tähendab;0.7883
terveks proovime;0.7881
tekitada pida;0.7877
aeg 100;0.787
valgus ütle;0.7869
õnneks arv;0.7868
ütle ferdinand;0.7866
tool õppetool;0.7865
mõistus paremini;0.7858
palun arvet;0.7856
ühend isiksuse;0.7855
suurem jälle;0.7854
aega tehnika;0.7853
ferdinand homme;0.7853
moodustada eeshammaste;0.7852
parem elad;0.785
paha homme;0.7849
homme nukuteater;0.7849
automaatselt juhitav;0.7848
aeg tundsin;0.7846
ferdinand elu;0.7845
kuulu meeste;0.7841
arvet 1000;0.7839
kuule sõna;0.7839
ehitama nukuteatri;0.7838
ütle palun;0.7837
konsonandid hea;0.7836
tähendab saale;0.7833
oskama moodustada;0.7832
võitles laia;0.7828
omamoodi nuku;0.7827
ferdinand veikese;0.7826
nukuteatriga kuulu;0.7825
proovime katuse;0.7825
auks oskar;0.7824
aeglased buratino;0.7823
abita hääle;0.7822
korda eetris;0.7821
nukuteatrimaja ütle;0.782
teades oskama;0.7819
häält tekitada;0.7818
roll väljus;0.7816
vajada suurem;0.7816
palun nukuteatrisse;0.7814
ütles hästi;0.7813
tea ferdinand;0.7812
eero sepling;0.7811
vihmaga nurgas;0.781
vaata ilus;0.7809
jäi vaja;0.7809
näiteks triolaga;0.7808
nukuteatrist nukuteater;0.7806
laes automaatselt;0.7806
kaks ühend;0.7806
nukuteatri hoovi;0.7805
moonutus proovilt;0.7804
hea artikulatsiooni;0.7804
saata edukale;0.7803
sõna pehme;0.7803
meelde tore;0.7801
meissner näiteks;0.78
panema käte;0.7798
kindlasti hammastesse;0.7798
sepling avastus;0.7795
pehmelt kaastundlikult;0.7795
võtma vaja;0.7794
kardetav humalal;0.7792
proov häält;0.7791
elad ütleme;0.7791
pingutama aeg;0.7788
abi liiklusteadlik;0.7788
kaks nädalat;0.7788
meeste nuriseb;0.7788
mänge mängis;0.7786
ferdinand palun;0.7786
koht leida;0.7785
suurem saal;0.7784
tehnika abita;0.7784
inglise keeles;0.7783
buratino nuku;0.7783
juubeli etendus;0.7783
arm armas;0.7781
buratino võib-olla;0.7781
aru väga-väga;0.7781
laulsin aeglased;0.7781
hätsime massiite;0.778
tekitamine suur;0.7779
asuta tuse;0.7778
nukkudega hea;0.7776
väike ehitama;0.7775
ilus nähe;0.7773
kergelt lati;0.7772
kam katse;0.7772
seplingi autor;0.7769
nuku sulama;0.7769
korraga käsitada;0.7769
bee kam;0.7767
buratino publiku;0.7766
raske lahutada;0.7764
hääle moonutus;0.7763
käisid aru;0.776
võta kuule;0.7759
buratino korda;0.7759
kuus kuus;0.7759
muuseum laste;0.7758
tehnikale kaua;0.7758
triolaga oslos;0.7753
rääkimata alma;0.7752
ferdinand do;0.7749
esimene hääl;0.7746
armas suurtes;0.7744
pingutatult konsonandid;0.7744
väikene arm;0.7743
vastamisi kaks;0.7742
ilus buratino;0.7741
buratino roll;0.774
fatasi pinnakivates;0.7739
kapitalistlik maa;0.7738
juhtus paul;0.7738
massid fatasi;0.7738
sisened vedanud;0.7736
missioon tahan;0.7732
keilas seitse;0.7732
õppetool võimalik;0.7732
jälle inglise;0.7731
humalal tossafiaal;0.7727
madalalt bee;0.7727
raadiomajja ;0.7727
muuseum muuseum;0.7726
väljus täielikult;0.7726
juhitav prožektori;0.7726
südamlik heatahtlik;0.7724
astunud eesti;0.7723
oskama ujuda;0.7721
paika linna;0.7718
paneme hüppas;0.7716
buratino proov;0.7714
järsku lasteaial;0.7708
paistis laes;0.7707
omaseks raske;0.7707
rektori oodata;0.7706
oskar lutsu;0.7706
hea südamliku;0.7704
paika orkester;0.77
korraga halb;0.7699
kena tuleta;0.7693
kinkis kuulis;0.769
kaugused kaugused;0.7689
kunstnik meelega;0.7687
suusad paneme;0.7686
mudilastele kodused;0.7681
magavad loodan;0.7675
jaa jaa;0.7671
ootamatus tahab;0.7667
nuku tõi;0.7666
do buratino;0.7663
mäletad esimest;0.7657
nädalat saksamaal;0.7641
arv 24;0.7641
laulu eesti;0.764
saal saali;0.7628
sulama 10;0.762
paul šenkov;0.7613
vähem 2000;0.7606
auväärne soovi;0.7606
kultuuriministrile asuta;0.7601
suukoopa lagi;0.7597
buratino laulu;0.7593
metalli sordiini;0.759
käpiknuku 15;0.7589
fakult kindlasti;0.7582
ajal tänapäeval;0.7569
esimest korda;0.7542
1000 korda;0.7542
maja nunne;0.7526
panna kerib;0.7521
1954 aasta;0.7513
2000 inimest;0.7513
24 linna;0.7461
marii pinocchio;0.7315
