keyphrase;score
number tervitan;0.8221
programm spetsialist;0.8209
null jaani;0.8193
ettepanek number;0.8159
null null;0.8147
esimesi punkte;0.8134
noorematele funktsioon;0.8131
funktsioon vaadata;0.8108
kena programm;0.8106
16 null;0.8104
punkt vaja;0.809
näiteks võimalus;0.8063
punkt asutada;0.8052
termin tegelikult;0.803
validetavasti emme;0.8025
asi vastata;0.8022
vana termin;0.802
antakse asi;0.8018
sobima kaks;0.8016
esineb vaatame;0.8014
väljendab situatsiooni;0.8008
niin käigen;0.8005
kasutada sõna;0.8001
toetada uue;0.8001
kokkulepped eile;0.7996
annan sõna;0.7995
toetada ideed;0.7993
obeta istuma;0.7993
veele satun;0.7993
punkte räägitakse;0.7993
no kingituse;0.7988
näidata arva;0.7984
sele dokumentide;0.798
reaalse võimaluse;0.798
kontakte vanem;0.7976
ellu homme;0.7975
mooduse punkt;0.7974
lopuivad it's;0.7973
võimalik tähendab;0.7968
koordinaate kombinaat;0.7967
kord noorema;0.7964
konstantin pätsi;0.7963
tekiks tekiks;0.7962
vastab vastab;0.7959
anderson ütles;0.7959
võistlus näiteks;0.7956
selts paar;0.7956
hinnang näiteks;0.7956
istuma uudestan;0.7952
konstruktiivset ütle;0.795
meelde punktid;0.795
toetama arvan;0.7949
laenude sissetung;0.7949
ütleme pris;0.7945
aristokraat seame;0.7942
arvan teod;0.7942
komplektina talvel;0.7941
lähenen niin;0.794
nimi otse;0.7939
hüve sündime;0.7938
resultatiivne mäng;0.7937
annab hirmsat;0.7936
side joyce;0.7935
lee sufiks;0.7933
lub niin;0.7931
küllalt head;0.7929
konkreetset konstruktiivset;0.7928
reaalselt no;0.7928
netes kummaline;0.7925
alal terminid;0.7925
asetada asutatud;0.7923
sumera viitab;0.7922
probleem puudutada;0.7919
mainib koristada;0.7913
teada hetkel;0.7909
sobib asendama;0.7907
sisemise ülesande;0.7905
sobida paras;0.7905
kannata tahetakse;0.7905
ammu ühteteist;0.7904
tohi keerulised;0.7902
president konstantin;0.7896
asja ain;0.7892
tegevus jalad;0.7892
muuda kuin;0.7891
kuulub probleem;0.7891
head kokkulepped;0.7889
seoses eesti;0.7886
hoone probleem;0.7885
liige küsimus;0.7883
geen halutusi;0.7883
eile kaela;0.7877
kutsutuna seatuna;0.7876
joyce geen;0.7875
esile tooks;0.7874
jotka avad;0.7874
haiga egans;0.7871
peen mall;0.7868
asutada lava;0.7865
uusi kontakte;0.7863
nimetada enn;0.7863
avad heren;0.7859
asi laguneb;0.7858
tarvitatakse tarvitatakse;0.7857
esimene asi;0.7856
taastab võib-olla;0.7851
needus tea;0.785
homme kell;0.7849
halt otsima;0.7845
toetada palun;0.7845
probleem eesti;0.7841
meister seik;0.7841
autor autol;0.7837
aarne miku;0.7837
magama jään;0.7835
seksi eige;0.7834
selts hetkel;0.7833
preemia kindlasti;0.7833
paremad puhtamad;0.7832
materjali paneks;0.783
teostamise võimalusi;0.783
eile finantseerib;0.783
usun täname;0.7829
hector eriti;0.7827
olulisemaks probleemiks;0.7826
kahju arust;0.7826
nii-öelda öelda;0.7823
aeg 30;0.7823
hiired tuules;0.7822
vanasti komme;0.7821
homme estonia;0.7818
fond tegeleb;0.7816
heren uuden;0.7815
luba saksa;0.7813
võimalus võistlust;0.7811
macdonald distugee;0.781
oska pre;0.7808
voldemar milleri;0.7805
võtta hector;0.7804
anda kunst;0.78
politisesti mutta;0.7797
esimene punkt;0.7796
lauda paul;0.7795
trombonist anderson;0.7788
kultuur vitalist;0.7784
tahavad kindlasti;0.7782
juust calder;0.778
isa ema;0.778
estoniat kong;0.7778
asi asi;0.7766
roll puhas;0.776
haloa taas;0.7749
deklaratsioone manifeste;0.7743
saksa keeles;0.7742
asi estonia;0.7739
noori inimesi;0.7737
probleem probleem;0.7736
30 lub;0.7736
osa mikrofon;0.7727
bar haiman;0.7725
hea mõte;0.7723
anda kindlasti;0.772
anda raamat;0.771
vaadata vaadata;0.7709
vene laenude;0.7702
mati hint;0.7698
tegevust osa;0.7697
laguneb laguneb;0.7694
roll stockholmis;0.7687
kuningas estonia;0.7677
rahad purgid;0.7673
jaa jaa;0.7671
schlaag baum;0.7666
emme voi;0.765
august von;0.7644
buum tulenen;0.7641
no neli;0.7628
stockholmis 1000;0.7615
vaata las;0.761
kaks korda;0.7609
wagneri wagneri;0.7605
estonia suomen;0.7603
huvi huvi;0.759
reporteril surnalistin;0.7589
rõõmustab rõõmustab;0.7589
esimene esimees;0.7553
ajaloo instituut;0.7532
gastroleerimas castrol;0.7496
osakond ametlikult;0.7477
koor orkester;0.7476
natukene natukene;0.7446
novembrikuu 27;0.7444
toredate vene;0.7434
20 30;0.7415
36 38;0.7411
juhatuse liige;0.7408
luua tohi;0.7365
tohi sugugi;0.7333
raha panna;0.7332
maja maja;0.7153
