keyphrase;score
näiteks liikuma;0.8073
nii-öelda programmi;0.8065
usa president;0.805
programmi büroo;0.8047
projekte programme;0.8038
alice kindlasti;0.8016
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
president bush;0.7992
jess näiteks;0.7992
no arvutitest;0.7985
minimaalne ootus;0.7982
näiteks paar;0.7981
vastutus vastama;0.7968
ülle promic;0.7967
programmi üritust;0.7962
arvan projektiga;0.7954
fraktsiooni esimehena;0.7952
lubas vastata;0.7943
projektiga toetame;0.7935
president ilvese;0.7934
homme sadama;0.7922
valituks osutus;0.7921
toetas madalam;0.7916
samme tegelikult;0.7909
alandas usaldust;0.7906
sadama vihma;0.7903
olulisem asja;0.7903
toetame uhkust;0.7896
antud intervjuus;0.7895
ilm esmalt;0.7895
astus eesti;0.7889
uhkust tahet;0.7886
vastata süüriale;0.7884
neli meest;0.788
erakorralist usa;0.7879
personalile hea;0.7879
liikuv aktiivne;0.7878
annab kool;0.7875
fidesz'i kaotuse;0.787
washingtonis toimus;0.7866
uneprobleeme õpilaste;0.7865
tervist edendatakse;0.7863
edendatakse sööme;0.7861
probleem peitub;0.7856
esimehena seisab;0.7856
kaks asja;0.7855
muutusi vaja;0.7855
üritusi viime;0.7845
vahetada survestatud;0.7842
lause avab;0.7841
president donald;0.7841
pluss seitsme;0.7838
nimekamaid näiteks;0.7838
mängu vahetunde;0.7838
määravaks fakt;0.7838
ovaalkabinetis suve;0.7837
aktiivsemaks muutuva;0.7836
seisuga hääletamas;0.7835
tegelikult pluss;0.7835
liikuma kutsuv;0.7834
esindaja erik;0.7831
vahetunde kestantse;0.7831
tunnistada tegelikult;0.783
muutmata no;0.7828
sotse paremini;0.7828
paremini aidata;0.7827
setomaal obinitsas;0.7825
setomaalt mirjam;0.7825
toetus ausad;0.7823
kivisik ülle;0.7822
tegemist niidu;0.7822
toimub samamoodi;0.7821
meeldivat õhtut;0.782
taas eesti;0.7818
mirjam nutov;0.7817
siin-seal kerget;0.7817
partnereid alandas;0.7817
soojemaks homme;0.7817
tervise arengu;0.7817
pl toetas;0.7816
üha liikumisega;0.7816
aitab hästi;0.7815
ongi jagavad;0.7814
meetrit sekundis;0.7814
suur au;0.7812
tervisespetsialist ülle;0.7811
foorumil valiti;0.7808
auvahtkonna astus;0.7808
saima riidevaliku;0.7808
sharon tegemist;0.7807
tugevaks motivaatoriks;0.7807
valgele merele;0.7806
valge maja;0.7805
laua pidevalt;0.7804
vihma annavad;0.7804
ütles luik;0.7802
promic tervise;0.7801
leedu iseseisvuse;0.7801
prioriteediks valinud;0.7801
jääks tulenevalt;0.7799
tulenevalt erakonnas;0.7796
langeb pluss;0.7795
aktiivset liikumist;0.7795
kaitsta terroriste;0.7792
aega eesti;0.7791
deckarty kool;0.7791
leiab teated;0.7791
grabbi kaiv;0.7789
toomas sildam;0.7789
tervist edendav;0.7788
nutov käis;0.7786
paigutada tugevdada;0.7785
oskavad pakkuda;0.7784
tuua roll;0.7782
tahete elada;0.7782
kutsunud president;0.7781
maal ilm;0.778
põhiline probleem;0.7779
aktiivsust deckarty;0.7779
ööl jääme;0.7776
mõelda nato;0.7774
liikumisvahetunniks ongi;0.7774
sisemaal udu;0.7774
roll fraktsiooni;0.7773
sajuta ilm;0.7773
emotsionaalne tervis;0.7773
washingtonis meedia;0.7772
tihti juhtub;0.7772
suve hakul;0.7771
kolm erinevat;0.777
usa balti;0.7769
lapsi arvan;0.7769
vaja survet;0.7767
edendavate koolide;0.7764
mõistan hanno;0.7763
kandub taas;0.776
luik lause;0.7757
madalam tahaksime;0.7757
nähtav mõjuv;0.7754
al-assadi toetamises;0.7754
pika vestluse;0.7753
läheneme süsteemselt;0.7753
2007 president;0.775
servas kandub;0.775
kand tihti;0.7745
trumpi parem;0.7745
ööl pluss;0.7745
leidsid võimalused;0.7743
juht kaja;0.774
alice haav;0.7736
ilvese äsja;0.7735
tervise edenduse;0.7731
laua laua;0.773
bashar al-assadi;0.7728
iseseisvuse 100;0.7727
tugev poliitiline;0.7726
vastust anda;0.7725
ühtset pilti;0.7725
washingtonis vaadata;0.7723
tervis sotsiaalne;0.7722
toonud kaasa;0.7721
donald trump;0.772
kõnetada tähendab;0.772
luik usa;0.7714
olukordi traumasid;0.7712
büroo juht;0.7711
paar korda;0.7708
tahavad elama;0.7707
osutus 1000;0.7704
james mattise;0.7702
tartu deckarty;0.7701
nädal möödus;0.7701
jüri luik;0.7692
kindlasti erinevad;0.7688
erinevate presidentidega;0.7684
sõnul süürial;0.7678
ungari permi-komi;0.7678
kinni neli;0.7677
natuke näoga;0.7672
silve grabbi;0.7671
vladimir putinit;0.7663
suurem rõõm;0.7659
meest seotud;0.7652
11 alice;0.7635
kaks kaheksa;0.7631
rekordilise 53;0.7625
vene välisministeerium;0.7613
udu puhub;0.7601
puhanguti 14;0.7598
kaitseministeeriumi auvahtkonna;0.7585
hea hea;0.7567
saksa politsei;0.7566
saartel rannikul;0.7557
11 meetrit;0.7553
juht oliver;0.7553
hakul 2007;0.7514
valdkonna suutnud;0.7396
rahulolematus pl;0.7396
2019 aasta;0.7353
