keyphrase;score
nothing kuraator;0.8542
ongi defineeritud;0.828
of metsanimi;0.8257
valida valida;0.8252
transkribeerin new;0.8219
arvan valida;0.8217
nothing näitus;0.819
kontseptualism ist;0.8186
igav aus;0.8176
probleem ongi;0.8166
arvan näiteks;0.8164
data lisa;0.8156
keel data;0.8154
punkte näiteks;0.8137
funktsioneerimine arvan;0.8124
next to;0.8116
kuraator anders;0.8113
saavutada asi;0.811
objekti liikuma;0.811
valida olenevalt;0.8103
aspekt asja;0.8101
tendents slik;0.8087
kindlad objektid;0.8086
näidata šamp;0.8081
annavad näiteks;0.8081
objekti kasutada;0.8078
seoses vaatame;0.8076
vorm kannab;0.8075
genereerivad tekste;0.8074
näiteks vaatale;0.8074
objekti tegelikult;0.807
seoses näiteks;0.8068
algsest funktsioonist;0.8065
igivana probleem;0.8055
punkte joon;0.8055
vormi objekti;0.8055
igavus arvan;0.8054
ütles next;0.8048
näiteks number;0.8047
defineerisid redi;0.8046
tekst võib-olla;0.8044
defineerida raske;0.8042
to nothing;0.8038
alge lähtepunkt;0.8037
objekte tea;0.8035
reaalselt nägin;0.8034
nii-öelda objektilise;0.8032
hetked vastavalt;0.8024
vormi vorm;0.8019
ütleme reaalselt;0.8018
anders viitas;0.8017
kummalist asi;0.8013
mõistet probleem;0.8005
slik nähe;0.8004
tegelikult vorm;0.8001
tuse next;0.8
otseselt idee;0.7997
unustama aeg;0.7989
suhteliselt ongi;0.7987
mõistet kasutada;0.7985
leida punkt;0.7984
vorm jälle;0.7983
ühendab punkte;0.7981
president viitasime;0.7979
vorm probleeme;0.7979
paradigmas aru;0.7978
kummalistel viisidel;0.7975
esile tekib;0.7971
kaks subideo;0.7969
vormi nimetada;0.7968
trajektoor punktist;0.7966
transportida istub;0.7963
narratiivse objektina;0.7963
annab aimu;0.7962
tsioonil tulemus;0.7962
noor uus;0.7961
faid akt;0.796
plageerimist new;0.7959
diskursus tervendav;0.7958
idee tahetakse;0.7958
defineeritud sõltumatu;0.7957
ongi pidevalt;0.7955
kontseptualism meedium;0.7954
uute meediumisse;0.7953
punkti punkti;0.7952
jälle head;0.7952
osaliselt objekte;0.7946
istub viis;0.7944
asi igavus;0.7942
ist nii-öelda;0.794
meenutab banaalne;0.7938
mõiste artiklite;0.7935
tegelikult defineerisid;0.7934
nimetada kontseptualism;0.7933
toolid redimeid;0.7932
anderson rael;0.7932
tantsu tantsufoot;0.7931
uus vajab;0.7929
osaliselt anders;0.7929
kartsin ütlen;0.7924
probleeme aluseid;0.7924
detaili toa;0.7923
retseptsioon vale;0.7922
kannab sisu;0.7922
probleem laura;0.7919
härm näiteks;0.7918
viisil kennet;0.7914
asju hetkel;0.7913
alanud tendents;0.7913
vaatama vaatame;0.7911
motivatsioon ideeline;0.791
oksa istun;0.7908
kaotada ütlesin;0.7908
ukse nurka;0.7899
kasutan materjale;0.7899
news nii-öelda;0.7898
protokoll tööülespanekuks;0.7896
land vormistama;0.7893
ameeriklasest independent;0.7892
avama oht;0.7891
head saatorit;0.7889
avas eesti;0.7888
kinni stamp;0.7886
reiting hästi;0.7881
asjad panema;0.7881
taavi tekst;0.7881
hetkedest isiklik;0.788
parema v2;0.7876
annus redime;0.7875
videod narratiivsed;0.7875
installatsioon kasutatud;0.7875
suuda ausalt;0.7871
prantsuse uus;0.7871
letters padi;0.787
mediaan viha;0.787
kuuluva asja;0.7867
tamm latentselt;0.7866
üldiste vale;0.7865
nurgad asi;0.7864
esteetika tekst;0.7864
härm anderson;0.7863
kahtlustan osa;0.7857
andintslil redimeedil;0.7855
independent filmist;0.7854
se kontseptualism;0.7854
olemuses tundus;0.7853
nina liikuda;0.7853
uskuda igivana;0.7852
new york;0.7848
valges kuubis;0.7848
asi näib;0.7847
käime esmasem;0.7846
anssovonnens of;0.7845
mängisime mängisin;0.7841
ütlen hea;0.7839
foto installatsioon;0.7839
narratiivsema narratiivse;0.7839
igavam tüütum;0.7834
ajab itsitama;0.7831
no tegelen;0.7831
tea vastasin;0.7822
viitasid kimi;0.7818
regi objekti;0.7817
kureerimine kaootiline;0.7802
ausalt öeldes;0.7801
hea ilusa;0.7799
sornat huvitas;0.7797
asjade kasutamine;0.7793
osaks annavad;0.7787
juhtub juhtub;0.7785
fotot osaliselt;0.7784
aus kutsub;0.7783
subideo looming;0.7781
avatud kaks;0.7779
no asi;0.7775
asi asi;0.7766
pinda murdvat;0.7762
seisne tohutult;0.775
tohi maad;0.7745
lisand andrus;0.7742
tegelikult news;0.7737
sõna-sõnalt nii-öelda;0.7735
perekile anti;0.7732
tunne lagi;0.7718
vä no;0.7716
tuing sornat;0.7713
lätters paid;0.771
mõtlen mõtlen;0.7702
tean tea;0.7689
hiroivassaaki lendab;0.7673
tsiteerib tsiteerib;0.767
vee coca-cola;0.765
vahetada anda;0.7604
natukene hirm;0.7598
äkki äkki;0.7564
ruum ruum;0.7541
20 sajandi;0.751
galeriis 15;0.7498
10 13;0.745
maitsevaldkonda kuuluva;0.7281
