keyphrase;score
number number;0.8564
number neli;0.8326
app store'ist;0.8209
artist otto;0.8154
aidake valida;0.8151
null null;0.8147
ütleks number;0.8147
artist meeldib;0.8123
null reedel;0.8095
play app;0.8088
liftis parem;0.808
head lood;0.8074
andma häält;0.8073
vahetame kodu;0.8071
superman uksed;0.8064
kodulehel punkt;0.8052
artistist artist;0.8047
22 null;0.8043
aeglane eile;0.8037
eile energia;0.8033
etv-s improteater;0.8033
ligime vaatame;0.8031
erinev programm;0.8027
superman ukse;0.8023
võimalus avastada;0.801
seoses mainimata;0.8006
talletatud niukene;0.8002
mees istus;0.7995
improimpeerium punkt;0.7994
valida tegelikult;0.7991
music netis;0.7989
räpp google;0.7984
objektiivse pildi;0.7984
podcan palace;0.7981
tallinnas arvan;0.7979
palace sho;0.7977
hullu homme;0.7965
arvas head;0.7964
aive eksperiment;0.7959
hot cosmos;0.7956
näiteks kuskile;0.7956
eksklusiivintervjuu eile;0.7956
korduvalt asi;0.795
info improimpeerium;0.7949
google playst;0.7948
arvatud hiljutisem;0.7944
head hääled;0.794
meel ansambel;0.794
vähem istuks;0.7933
eksklusiivse intervjuu;0.7932
bänd hindab;0.793
palazzon heaven;0.7929
võidab eesti;0.7929
punkt aasta;0.7928
avastada uut;0.7924
artist juskui;0.7917
kyll otsustajatel;0.7916
hetkel ansambli;0.7915
nakkav usun;0.7914
aeg väidab;0.791
kodulehelt r2;0.7895
tekitab plekid;0.7895
andke hinnang;0.7893
netis kenad;0.7893
andnud korduvalt;0.7892
asja vaata;0.7891
show tegemist;0.7889
google play;0.7888
seinast seina;0.7887
uute ustega;0.7885
35 etv-s;0.7885
tunduvalt positiivsem;0.7885
ukse toimib;0.7883
yks pala;0.7882
tamm super;0.788
no aeg;0.7878
hea tulemuse;0.7877
seitse algab;0.7874
kodus iiri;0.7874
energia muutmise;0.7873
väidab koja;0.7873
energia punase;0.7871
ootab show;0.787
inimmassi bassist;0.7869
usun facebookis;0.7869
bondile laule;0.7865
aeg ivo;0.7865
ütles jack;0.7863
jäin ellu;0.7863
vajalik info;0.7861
anti auhindu;0.786
punkt kaldkriips;0.786
spectre kergi;0.7858
igav kainus;0.7857
eile öösel;0.7856
connery ilme;0.7855
seals meeste;0.785
valida finaliste;0.7846
suurem kaks;0.7845
salvestatud eri;0.7844
tita tekitab;0.7842
üpris inimmassi;0.7842
riske tundub;0.784
sell hullu;0.7838
kaks positiivne;0.7837
ütlen äsja;0.7834
armastus bana;0.7833
ansambel hüüts;0.7833
store'ist kuulete;0.7833
kunstnik silver;0.7831
uued maksud;0.783
reisin usa;0.7828
istus poiss;0.7828
kuulu kustuta;0.7828
ainuke koht;0.7828
kodu tuul;0.7827
plaate tramm;0.7826
aegruumi kontiinium;0.7823
ilmtingimata artisti;0.7823
paides tegemist;0.7822
toimuvat kontserti;0.7821
orjastada oska;0.7819
hea uut;0.7819
hommik toreda;0.7819
veegolulinen music;0.7818
reide florence;0.7817
hoiab relv;0.7817
ärbaks punkt;0.7816
heaven lõpetasin;0.7813
kuuldavus kuuldavus;0.7811
sisenen ula;0.7811
super hot;0.781
palatherfektid timing;0.7809
lugu parim;0.7809
hea meel;0.7808
lapsi andma;0.7806
hobused antalis;0.7804
plakateid sell;0.7801
seatöö auto;0.7796
jeesus kristus;0.7796
loga keeruline;0.7792
vahehommik hommikust;0.7792
paha hetkel;0.7788
istuks äkki;0.7786
silmad kinni;0.7783
merivoo nonii;0.7783
vaadake andke;0.7781
fänne bänd;0.7781
aeg aeg;0.778
kruvida seened;0.7777
drive esimene;0.7769
suur osa;0.7767
käib korda;0.7766
r2 rüe;0.7763
vaeva tore;0.7758
19 info;0.7758
tiit palu;0.7753
kindlustas hirmu;0.7751
konkurents seals;0.7751
maksud autod;0.775
kindlasti kindlasti;0.774
tuulest soontes;0.7738
tande tänan;0.7738
hetk draiv;0.7736
punkt konkursi;0.7734
osa artistist;0.7726
pannud kätt;0.7724
silver vahtre;0.7715
conor mcgregor;0.771
lava kallis;0.771
lainutkeski tabra;0.7702
florence paltsi;0.7701
tramm buss;0.77
nädalas uusi;0.7698
george podcan;0.7692
lood kyll;0.7691
bert järvet;0.7688
aadressilt www;0.7688
viimane album;0.7683
vahva vahva;0.768
mõte anda;0.7677
impeerium laval;0.7677
uusi filme;0.767
keskuse kodulehel;0.7657
teab raha;0.7648
kell 21;0.7646
vihana anti;0.7638
raivo tamm;0.7634
plaza kinosaalis;0.7618
ärgaks tmw;0.7603
pahandas saba;0.76
klubis bay;0.7595
21 35;0.7581
cola plaza;0.7561
uuelt albumilt;0.7514
tmw 2015;0.7511
sho tahan;0.7491
cosmos blues;0.7377
coca cola;0.7364
rose riivire;0.734
