keyphrase;score
formaate discovery;0.8364
kaid discovery;0.8332
projekte valides;0.829
workshop idel;0.8216
discovery hästi;0.8203
võib-olla dokument;0.819
asi slot;0.8173
dokument jaan;0.8132
korralik number;0.8129
discovery bbc;0.8126
eelarve 300000;0.8124
uus tendents;0.8111
number rääkida;0.8102
objekt nõukogude;0.8102
feidokumentaarsele commentary;0.8084
annab võimaluse;0.8082
commentary mõtleb;0.8076
aeg president;0.8072
reaalset situatsiooni;0.8058
trend uus;0.8052
vastavalt tahtele;0.8046
discovery campuse;0.8041
natukene objekt;0.8039
ütleme jaotus;0.8035
jaotus niinimetatud;0.8016
andeks ütlen;0.8009
ülihuvitav isend;0.8007
näiteks ütleme;0.8006
paremini kodus;0.8005
vahe näiteks;0.8002
vaatama arvan;0.7999
anna andeks;0.7997
harv tekib;0.7997
äärmiselt tendentslikult;0.7996
tekib tekib;0.7995
näiteks discovery;0.7995
peegeldab reaalset;0.799
ideid huvitavam;0.7989
uutele ideedele;0.7987
feik dokumente;0.7986
boor projekt;0.7984
kindel hulk;0.7982
tendents näiteks;0.7977
objektid praegult;0.7975
arvan eelarved;0.7974
punt moon;0.7973
olulised detailid;0.797
omada tekitas;0.797
distants asja;0.797
tendents ütleme;0.797
hetkel inimene;0.7965
tekib vabadus;0.7964
selge eelarved;0.7963
võimalus vaadata;0.7962
küsimus taal;0.7959
dokil kindel;0.7959
channel tähendab;0.7957
kuule anna;0.7955
tegelikult subjektiivselt;0.7954
suhteliselt sarnane;0.7954
mobiilteenust company;0.7953
uut näide;0.7953
headoc eelnevalt;0.7953
projekt ütleme;0.7953
kontrollida kahteteist;0.795
uus generatsioon;0.7949
idee originaalsus;0.7944
toodab tooda;0.7942
toodang nii-öelda;0.7941
dokke dokkide;0.794
dokumente vale;0.7939
bbc history;0.7939
slot slotiks;0.7937
kindel no;0.7935
sündmus no;0.7934
kiirelt avatud;0.7934
aken programmis;0.7934
voor vaatad;0.7933
peeter simm;0.7933
nimede toomiseks;0.7933
aktsepteerib hetkel;0.7933
annab arust;0.7932
näidatakse uusi;0.7931
mainida teatavasti;0.7929
dimensioonide idee;0.7929
aeg võimalik;0.7927
planeeritud täpselt;0.7926
taset stabiilselt;0.7925
aktiivne võimalus;0.7921
dokumentaaži olemusest;0.7921
no seoses;0.7919
tähendab esiteks;0.7919
uutele võimalustele;0.7918
isend treilerit;0.7918
toki vaadatakse;0.7918
nii-öelda lemmikprojekt;0.7917
tegevus toimub;0.7914
inglise formaat;0.7913
natukene projekte;0.7912
vaataja eksi;0.7911
tase hetkel;0.791
projektidest eelarved;0.7908
võrdlus funktsele;0.7903
kurdab jälle;0.7902
kindlasti sloti;0.7901
tooda dokid;0.79
esmalt issand;0.7896
vihased mehed;0.7895
rajama stele;0.7895
pakkuv ainese;0.7895
seminaridel workshop;0.7894
esilinastus toimuma;0.7893
ütleb andke;0.7891
dok hea;0.7888
seinast seina;0.7887
kuul ;0.7887
seoses eesti;0.7886
tegelikult etv;0.7883
history channel;0.7882
näppu sattus;0.7882
tase erinev;0.788
huvitavam kvalitatiivne;0.7875
tehnikast pritsimisoskust;0.787
idee maailma;0.7869
sündmusi tendentse;0.7867
eelarve 100000;0.7865
moon iseloomult;0.7865
ekraanil nutvat;0.7865
dokid formaadi;0.7864
vanglas no;0.786
öelda headoc;0.7856
andeks jama;0.7855
mängu fil;0.7853
maga dokumentaalselt;0.7849
teema teema;0.7846
ütlen täpselt;0.7844
fil foole;0.7842
aknasse otti;0.7841
dokfilmid head;0.7838
issand jumal;0.7835
tunnetus no;0.7833
odavam žanr;0.7832
rain tolk;0.7831
erinevaks ala;0.7829
vihaseks laineks;0.7829
tahame imparaaviisumit;0.7826
eetris ajal;0.7825
aega kindlasti;0.7822
idel arendama;0.782
toores noorus;0.7819
valides paberile;0.7813
asa aega;0.7813
seinalt aktiivne;0.7807
proov hea;0.7802
ken rain;0.7796
mark soosaar;0.779
film sündmus;0.7786
toimuma vest;0.7785
pakub kino;0.7784
mehed erru;0.7781
pange vaim;0.7779
hea kaamera;0.7778
ülisuur ülisuur;0.7777
lugu konflikti;0.7772
pioneer esimene;0.7766
vaja vaja;0.7763
rahast ausalt;0.7763
muret buxil;0.7755
autori suhtumine;0.7755
teisesed võib-olla;0.7748
9000 vaatate;0.7743
campuse viimane;0.7741
tegelikult anda;0.7737
teedrajavad science;0.7732
andke andeks;0.773
ela tea;0.7728
aru no;0.772
dokumentaalfilm hetkel;0.7719
seletama asi;0.7717
eesti dok;0.7716
tase natuke;0.7713
tugeva sammu;0.7711
fiction filmid;0.7699
huvi pakub;0.7699
neli korda;0.7695
ilusama sügavama;0.7695
mees 20;0.7694
rekonstrueeritud dokumentaalfilme;0.769
sööd eesti;0.7688
hango salon;0.7675
käivitunud kolmas;0.7672
tšehhi sihklevas;0.7672
aasta aasta;0.7658
kell 19;0.7612
taas uued;0.7611
kingi tucci;0.7602
science fiction;0.7538
20 sajandi;0.751
19 30;0.744
2 4;0.7384
