keyphrase;score
nii-öelda defineerida;0.8239
alternatiivse mana;0.8226
intervjuust is;0.819
ground alternatiivne;0.8186
üldse defineerima;0.8158
tugevalt key;0.8137
paralleele tooks;0.8102
näiteks valida;0.8086
jaotanud näiteks;0.808
alternatiivne ande;0.8079
defineerima laiemas;0.8071
andmeid peateema;0.8068
mainitud ajuti;0.8056
näiteks uus;0.8054
nii-öelda alternatiiv;0.8049
nimetatakse laineks;0.8025
ütlen rühm;0.802
valida mismoodi;0.8007
eksklusiivset inimene;0.8001
ajuti erilisena;0.8
prive's aivar;0.7996
reiv land;0.7993
tähendab no;0.7993
seaduslikult näiteks;0.7991
lõpus second;0.7986
natukene teks;0.7986
alternatiiv noored;0.7984
muututi problemaatilisem;0.7982
näiteks arengut;0.7976
ok ütleme;0.7971
tähendab kaks;0.7967
toimuma maybe;0.7964
tekkis arvan;0.7962
näiteks tegelikult;0.7962
ütleme ütleksin;0.7961
idee idee;0.7957
suhteliselt sarnane;0.7954
näiteks nii-öelda;0.7951
muutus nii-öelda;0.7951
muutus asi;0.7948
tähendab mitmeti;0.7945
negatiivse varjundi;0.7945
toimub aus;0.7944
leiutamiseks nimetada;0.7943
fenomen näiteks;0.794
arvan otseselt;0.7935
nimetada reimo;0.7935
ütleme elame;0.7934
ajal näiteks;0.7928
ic tehnika;0.7927
vastavalt keskkonnale;0.7925
jäi alternatiivse;0.7923
mainida kahte;0.7923
arvan võib-olla;0.7922
kapital ütlen;0.7921
suurema osa;0.792
selgelt alternatiivse;0.7919
tasub mainida;0.7919
osa taas;0.7914
hetkel imagomuutus;0.7913
imago olulisem;0.7913
alternatiivne imago;0.7908
seoses üldse;0.7907
asi nii-öelda;0.7904
kommentaare asja;0.7904
meelde võrdleme;0.7899
asjad mitmeti;0.7899
uut huvitavat;0.7896
asjad seatud;0.7894
persooni imago;0.7892
ankeete sarnast;0.789
tea aeg;0.7889
asi kestab;0.7889
kaugele kaugemale;0.7889
laineks esimene;0.7888
asi garantii;0.7887
second jaroslav;0.7884
osadele muutus;0.7882
land pirital;0.7881
mäleta idee;0.7881
üldiselt otseselt;0.788
uus asi;0.7878
alternatiivsemate rida;0.7877
idee seaduslikult;0.7876
asi asjal;0.7874
no tallinnat;0.7874
näiteks eesti;0.7873
asja tea;0.7872
ground imago;0.7871
jess ok;0.7871
nahvat tiitsein;0.787
aivar tantsu;0.7869
alternatiivset eristuvad;0.7867
geid avatud;0.7867
küsimus konkreetsemalt;0.7867
kerge protest;0.7866
usa-s-i tea;0.7864
pidevalt erinevates;0.7864
huvitav asi;0.7863
arengut tähendab;0.7862
ilmselt tekita;0.7861
retis tegemist;0.786
underground väikese;0.7859
inimene tundus;0.7859
tabletid valdavalt;0.7859
minek toimuma;0.7858
kindlasti asju;0.7857
alustate muututi;0.7856
uurimuste alletage;0.7853
segunenud normaalne;0.7853
erilisena võrreldes;0.7852
nimelt ecstasy;0.7851
ractarane persona;0.785
imagot tea;0.7847
some tea;0.7846
pidusid some;0.7841
oska öelda;0.784
amercaniseerumise vorme;0.784
selgelt ande;0.7838
mana 90;0.7838
maine omandas;0.7837
ajal laine;0.7837
nimede asi;0.7837
pausi saatesse;0.7836
aktiivsemalt puudutab;0.7834
asi uudne;0.7833
inimesi asjaga;0.7832
uus huvitav;0.7832
eristus alternatiivina;0.7831
aru tollal;0.783
loomulikult viisite;0.783
aus viimastel;0.7826
-te uimasti;0.7825
vabam mugavam;0.7823
karas new;0.7822
maha uut;0.782
garantii hea;0.782
homogeenselt homogeenset;0.7815
muutunud vastavalt;0.7812
alletage jagasin;0.781
inimesi tarvitama;0.7808
new yorgis;0.7806
massi maili;0.7805
tekita ahvatlust;0.7805
ande ground;0.7803
aega mäletan;0.7801
natuke mainega;0.78
valdav enamus;0.7799
sotsiaalne kapital;0.7797
toiminud toi;0.7794
beller no;0.7793
ammu huvi;0.7793
perioritiseeringus antegravda;0.779
esimene verstapost;0.7787
alternatiivina asi;0.7782
asja 94;0.7781
asi üha;0.7773
paneme paneme;0.777
nohik plaate;0.777
asi asi;0.7766
aktuaalne no;0.7765
lihtsalt laienemise;0.7762
mutant disco;0.776
britid ookean;0.7757
alge alguse;0.7756
huvi tohib;0.7749
eesti esimene;0.7738
noori inimesi;0.7737
tunda no;0.7732
taas tea;0.773
paar 1000;0.7725
vorhaus karas;0.7725
tarbite tamist;0.7725
andega raundi;0.7724
toi toimub;0.7723
võib-olla võib-olla;0.7704
silma kätt;0.77
99 jäi;0.7693
stuudios sotsioloog;0.768
diskomuusikat diskomuusika;0.7679
rutus testis;0.7676
vä nojah;0.7674
ankeediga klubi;0.767
jäi jäi;0.7668
imporditi natuke;0.7654
vana vana;0.7653
arvutitega elektroonilise;0.765
töölisklassist metropoli;0.7641
mareti reti;0.7613
disco klubi;0.7607
protest klubid;0.76
ajaloos eesti;0.7587
narkootikume tabletid;0.7571
kolme etappi;0.7562
üha no;0.7554
aire liina;0.7542
klubikultuur tea;0.7528
tõnsa sõnu;0.7479
95 97;0.7471
10 10;0.7426
