keyphrase;score
sammus kodu;0.8012
pere istus;0.7929
pere uus;0.7923
isa uut;0.7922
ehitan otsustas;0.7901
istus lauda;0.79
vabandavalt unustasin;0.7887
onu peeter;0.7879
kombeks uus;0.787
elus toa;0.7867
homme korraldame;0.7857
suhkrusaiapidu parem;0.7856
istusega ema;0.7854
katma talitas;0.7853
vett täis;0.7851
ostad imestas;0.7845
soe ilm;0.7841
kaks tavalist;0.7836
lauda katma;0.7832
esik saun;0.7829
suurte akende;0.7822
uni tuba;0.7821
ilm hüüatas;0.7817
otsustas martin;0.7817
autor ilmar;0.7816
vaja osta;0.7814
sooja vett;0.7807
õde istusega;0.7806
uut maja;0.7801
suurem vana;0.7801
valmimise peo;0.78
seadis sammud;0.7795
loeb märt;0.7791
akende punase;0.7785
ritta asetas;0.7783
uus maja;0.7783
isa ema;0.778
homme hommikul;0.7777
kostunud homme;0.7777
andres ;0.7775
aru magusat;0.7775
jätkas otsime;0.7775
poodi ütles;0.7774
anne murelikult;0.7773
issi uuris;0.7773
kutsutakse paremad;0.7772
ema lauda;0.7772
maailma parem;0.7772
segas kilo;0.7772
köök esik;0.7771
leib hea;0.7771
kodu martin;0.7767
parem suureks;0.7767
leivaga sammus;0.7765
murelikult janu;0.7765
suureks kasvan;0.7764
ilus suurte;0.7763
tomusk loeb;0.7762
puistas keele;0.7762
laua paari;0.7761
selgitas ema;0.7761
magusat imestas;0.7761
onu riho;0.7759
imestas ostma;0.7759
lauale ritta;0.7757
mehise suutäie;0.7757
tavalist tuba;0.7755
isa reede;0.7754
lauda väike;0.7754
isa vaja;0.7753
palitu seljas;0.775
rõõmus kujutas;0.7748
võtta selgitas;0.7747
lükata äge;0.7746
martin koju;0.7745
osta toiduga;0.7744
lauda maitsev;0.7744
tore martin;0.7741
ärkama väiksel;0.7741
anne värskendav;0.774
suhu kaks;0.774
isikud autor;0.7739
kiitis onu;0.7739
poodi jätkas;0.7739
valmis ilus;0.7739
soola puistas;0.7738
magusapidu selgitas;0.7737
ema vabandavalt;0.7737
kujutas peole;0.7736
ilmar tomusk;0.7733
hea maitsta;0.7733
imestas martin;0.773
magada kell;0.7729
kadunud issi;0.7729
võtame leiba;0.7729
martin korraldan;0.7728
pidu kutsutakse;0.7727
ema lubas;0.7727
martin võttis;0.7726
äge leivariiuli;0.7725
pidu imelik;0.7724
magusaid asju;0.7724
täis segas;0.7724
riho hammustas;0.7721
asju torti;0.772
selga haaras;0.772
suure peo;0.772
selga poodi;0.7719
sool täpselt;0.7719
sool joogipoolist;0.7719
lasid leival;0.7718
parem soolaleiva;0.7718
korraldame uue;0.7718
isa martin;0.7717
leidis suhkrusaiapidu;0.7715
võttis käru;0.7715
koti 10;0.7714
väiksel õel;0.7714
talitas suured;0.7712
hea sool;0.7711
kolm näitas;0.771
luges märt;0.771
ostma magusat;0.7709
leiba ostad;0.7709
unustasin joogi;0.7708
kaks peotäit;0.7706
ostagi küsis;0.7706
hüüatas ema;0.7706
leiba leiba;0.7705
poe jõudnud;0.77
hammustas leivapoolikust;0.77
suus onu;0.7698
märt pius;0.7697
terve magada;0.7696
ema süles;0.7696
pudenenud maailma;0.7695
hea jook;0.7694
keelega laua;0.7693
üheksa ronis;0.7692
leiba isa;0.7692
maja valmimise;0.7692
tädi anne;0.7691
tiina vilu;0.7688
isa askeldaski;0.7687
õhtul tore;0.7687
täna soe;0.7682
sammud martin;0.7682
leiba vigagi;0.7682
kühveldas suhu;0.7678
hea võtta;0.7677
lubas martinil;0.7667
kutsus ema;0.7666
eestis kombeks;0.7666
kilo soola;0.7665
martin aru;0.7665
lasi morsikannu;0.7664
musta leiba;0.7663
nina kirbe;0.7662
nutt lihtsalt;0.7661
toa öösiti;0.7659
koju jõudsid;0.7658
vilu helirežissöör;0.7657
helirežissöör andres;0.7654
nõus martin;0.7653
valmis korraldada;0.7649
hommikul poodi;0.7647
ronis voodist;0.7642
isikud kirjutas;0.764
uue maja;0.7639
isa võttis;0.7639
täpselt isa;0.7639
käru lubas;0.7634
poiss magusat;0.7632
vana kaks;0.7626
tervelt 20;0.7624
10 kilo;0.7621
paremad sõbrad;0.7621
öösiti ärkama;0.7619
morsikannu sooja;0.7616
kärusse 10;0.7615
maja ehitan;0.7615
ema tuppa;0.7614
pannkooke martin;0.7611
sabassibamas isa;0.7602
laua soola;0.7601
lubas pannkooke;0.7599
jook kiitis;0.7599
pidu mõtles;0.7599
kell kolm;0.7597
janu täna;0.7591
pannkooke söönud;0.7573
korraldan külalistele;0.7572
kooki kommi;0.7566
kasvan maja;0.7559
martini pere;0.7548
esimest korda;0.7542
martin esimest;0.7524
ladus isa;0.7509
saun vannituba;0.7509
linnas isa;0.7483
