keyphrase;score
fun john;0.8332
summa 10;0.8184
temperamentsed no;0.8172
valida tea;0.8149
arvestama näiteks;0.8136
aeg part;0.8102
absurdne summa;0.809
mäletan fun;0.8078
uus sorry;0.8063
ainetele arvan;0.8049
kallis arvan;0.8046
kodus onju;0.8044
niuksed temperamentsed;0.8025
arvestaks autol;0.8013
vett arvestama;0.8012
arvad arvaks;0.8011
istuda maksimaalselt;0.801
mustad seemned;0.8009
toore näidata;0.8002
arvasin võib-olla;0.7999
temperamentsed jestani;0.7987
osta kodus;0.7986
vanaema hull;0.7982
otsustada ainuke;0.7976
maksame inimene;0.7972
asi kindlasti;0.797
viskab vett;0.7969
näiteks ilge;0.7967
võimalus ütleme;0.7963
ütleme atm-id;0.7962
tore aeg;0.7959
saart näiteks;0.7957
head värsked;0.7957
annab selge;0.7956
aed neete;0.7955
kujutan head;0.7953
kasutatakse kindlasti;0.7953
suplemas ütleks;0.795
tore odavalt;0.7947
võimalik suhteliselt;0.7946
ütlesime ütleme;0.7946
wcd nurgake;0.7937
noored tea;0.7928
arvan süsteem;0.7927
aeda aed;0.7925
taas eetris;0.7925
avastada uut;0.7924
madalam eile;0.7923
no keerulised;0.7923
seemned hästi;0.7922
nii-öelda osa;0.7922
aeg kaldes;0.7921
ütleme no;0.7921
võimalik vaata;0.7919
kaart antud;0.7917
tea president;0.7916
nukumajad pakun;0.7916
no absurdne;0.7916
tohutult aeda;0.7915
seitse last;0.7915
valge magus;0.7914
toetasin ukse;0.7913
press trello;0.7909
bartholomew press;0.7906
kindlalt pakub;0.7906
annavad otsusest;0.7906
autosse rentisime;0.7902
odavamad autod;0.7901
asi mägine;0.7895
tasu vaatama;0.7894
käisime paar;0.7893
tunduvalt madalam;0.7892
enamus mehed;0.7888
sekunditel taevast;0.7886
madeira lastest;0.7886
nurga postkaarte;0.7882
no saar;0.7878
nurga nihverdada;0.7877
hästi kontrastne;0.7872
vahvus aaron;0.7872
ongi enamasti;0.7872
istud autosse;0.787
bossioon passioon;0.7869
serveeriti suhkruga;0.7869
hullud sebida;0.7868
süsteem kindlasti;0.7867
aeg valetama;0.7866
kolumbus elas;0.7865
hotelle pakun;0.7863
huvitav asi;0.7863
banaan passion;0.7859
auk maa;0.7858
vaated nurga;0.7854
sorry sorry;0.785
suhteliselt modeirale;0.7848
fruit bossioon;0.7847
soe talvel;0.7847
restorani ütlesin;0.7846
ujumiskoht sadama;0.7845
ütleme saar;0.7843
kuningas henry;0.7841
osta ostsime;0.7841
ilus park;0.7839
tohutult hästi;0.7834
abbott koort;0.7831
eeposes firenze;0.7831
last lapsed;0.7825
asi asjaga;0.7825
tohutult head;0.7824
winston churchilli;0.7822
elab 150000;0.7821
eile õhtul;0.7821
president annavad;0.782
lubasid kompenseerida;0.7819
meelde merevee;0.7818
mere mere;0.7817
asju makarone;0.7817
paljusid tunneleid;0.7816
ongi bassein;0.7816
liteed kinni;0.7813
600 meetrise;0.7811
ütleme eesti;0.781
asja mets;0.7808
erinevaid sorte;0.7804
selge madeira;0.7803
kamoon kaart;0.7802
seemned puuvili;0.7802
ausalt öeldes;0.7801
takso taksoga;0.7799
elle-ist täna;0.7798
asja kilomeetri;0.779
kuuluvad unesco;0.7785
matkamine matkarada;0.7784
aktiivselt kasutuses;0.7783
suled sis;0.7783
super kala;0.7778
plekki savist;0.7778
äge nägi;0.7777
kindlasti variant;0.7775
uue aasta;0.7773
meetrise kõrgusega;0.7772
vein seitsmeteistkümnendal;0.7772
äkki ööelu;0.7772
otseselt kaks;0.777
reporter carola;0.7769
passion fruit;0.7766
magus magus;0.7766
värvi loi;0.7761
pange pange;0.7759
saare ookean;0.7751
asub 1000;0.7746
rooma impeeriumi;0.7745
lased portugallased;0.7743
onju wcd;0.7741
sopased porised;0.7741
perse laseb;0.7731
suust vabandust;0.7729
tristo vas;0.7728
natuke terav;0.7728
pluss soe;0.7727
no magasin;0.7725
troopiliste subtroopiliste;0.7721
asju los;0.7716
saat ammu;0.7715
tunda turul;0.7715
vaata hea;0.7714
tean tore;0.7713
vas teexeera;0.7712
aru jutu;0.7709
neli restorani;0.7707
pakun 18;0.7702
jazz lieve;0.7701
natuke niuksed;0.7692
jaa jaa;0.7671
doktor henry;0.7655
maha magad;0.7651
1433 anti;0.7651
los angeleses;0.7649
osad villad;0.7644
ase tiirutamine;0.7639
christoph kolumbus;0.7639
muutunud muutunud;0.7632
pane lepime;0.7632
moos no;0.763
32 euro;0.763
kogemata sammu;0.7622
tohutult hea;0.7615
maa maa;0.7591
madeira madeira;0.7586
porto santo;0.7555
lained lained;0.7545
kalju kalju;0.7523
400 kilomeetri;0.7474
ras jazz;0.7444
30 40;0.7442
rocca al;0.74
tea no;0.7341
600 400;0.7328
santana santana;0.7318
suurimad kuuluvad;0.7299
