keyphrase;score
noorem vend;0.8137
unistus ideaal;0.8096
tähendab näiteks;0.8085
annab võimaluse;0.8082
arvan võimalik;0.8079
idee ütlen;0.8071
neste oil;0.8057
kodu rajada;0.804
esiteks võimaldab;0.8036
saabub hetk;0.8034
action minagi;0.8018
usute istute;0.8014
ütleme ilusal;0.8007
suurem klient;0.8001
head laengut;0.8
omavad vastavat;0.7996
avatud usute;0.7996
esitama asi;0.7995
kindlalt istun;0.799
klient nõustan;0.7988
head head;0.7987
vastata vastata;0.7981
võib-olla esimene;0.7968
kodu kandiks;0.7966
kaart taskus;0.7965
printsiip inimene;0.7963
sobiv hulk;0.796
kontrolli juhtub;0.796
programmid nii-öelda;0.796
otsisin näiteks;0.7955
sattus otsime;0.7953
annaks talvel;0.7951
aitab tekitada;0.7939
homme suhteliselt;0.7936
saavutada meelerahu;0.7936
kujunema pargist;0.7936
võimalik no;0.7935
vanem vend;0.7931
amet kindlasti;0.7931
julgelt vastata;0.793
punkti julgelt;0.7929
eile tundus;0.7927
aus öelda;0.7926
istute concordia;0.7926
fakt kaks;0.7926
otse loomulikult;0.7925
võimalik kasutada;0.7923
elu uus;0.7922
aluseks sõna;0.7921
vabariigis action;0.7916
võita vaadata;0.7914
no arvan;0.7914
seob kuulub;0.7912
asja kujutan;0.7912
annab emotsionaalselt;0.7911
luba tähendab;0.791
võimaldab füüsilist;0.7909
jäänud noorem;0.7908
süsteem annaks;0.7907
harjutusmasinatega kodus;0.7906
arvama viie;0.7905
intervjuud eile;0.7901
selge kindlasti;0.7899
tavaliselt kasvatame;0.7899
sulatatud segatud;0.7897
korrigeerida eksisteerida;0.7896
ilmselt parem;0.7896
jaa absoluutselt;0.7895
ametikohta ütlesin;0.7894
raha idee;0.7891
veedate unetuid;0.789
programmid uuesti;0.789
hind 5000;0.7888
detailselt tahaks;0.7888
rajada päästetakse;0.7886
istun mugavalt;0.7885
suurem osa;0.7885
kontrolli mismoodi;0.7882
avaldada no;0.7879
kirjutada võib-olla;0.7879
tore elab;0.7878
taust luba;0.7876
asi vanemate;0.7876
no kindlasti;0.7875
no ütle;0.7875
praegult hea;0.7873
samamoodi vastasin;0.7872
no loodab;0.7871
heas vormis;0.787
tulevase kodu;0.7868
energiat elu;0.7866
vastata 100;0.7864
küsimus saadet;0.7864
detaile hästi;0.7863
astu hea;0.7857
aitab aitab;0.7853
torn teada;0.7853
kursuste bankettide;0.7853
kell neli;0.785
teada teada;0.7848
veeda positiivne;0.7848
tagama tasuta;0.7848
emotsionaalselt head;0.7848
tundus eeva;0.7847
parem jutus;0.7846
üdini aus;0.7846
kursuse idee;0.7844
otsustasite osta;0.7843
programeeni programmeerija;0.7842
saamine töö;0.784
osta eestimaal;0.7839
saavutamine arengut;0.7838
äärmiselt äärmiselt;0.7838
istuge kristlikus;0.7837
uuesti vaja;0.7837
pekk andunult;0.7834
inimene tunnetab;0.7834
olemise suhted;0.7831
asjad ajan;0.783
aednik pidevalt;0.7828
suur asi;0.7827
soe uue;0.782
algas afp-d;0.7817
seadmine juhtimine;0.7817
kindlasti oskasid;0.7816
lastega no;0.7815
autode ajal;0.7815
valgevenes neste;0.7815
koju jaa;0.7815
looduslik kooslus;0.7813
uss südant;0.7811
tunne koju;0.781
adub jaa;0.7809
hea meel;0.7808
sorry isa;0.7806
tite torn;0.7804
areng öelgem;0.7802
café eduvat;0.78
mõis omandada;0.78
vigioon tellet;0.7799
inimene panna;0.7794
ehitada elada;0.7792
asi alguse;0.779
tervist energiat;0.779
oil belarus;0.7788
atraktiivne otsis;0.7788
statsionaarselt no;0.7788
ajal probleem;0.7787
südamest armas;0.7787
kolme nelja;0.7784
inglise keeles;0.7783
aeg vargsi;0.7782
koer lisada;0.7782
isa ema;0.778
asi ametinimetus;0.7778
täna homme;0.7777
virtina paned;0.7776
parem natukene;0.777
asja kaela;0.7769
julgelt kindlalt;0.7767
ammu surid;0.7767
aru algas;0.7764
rektor noor;0.7761
olukord torn;0.7759
hindan suudeti;0.7758
asi natukene;0.7757
silma tore;0.7752
soe tuju;0.7748
suhtunud asi;0.7745
ongi 70;0.7744
sinnakanti vahetevahel;0.7742
roll bella;0.7731
vastavat kvalifikatsiooni;0.7731
asju suuda;0.7727
tea tohib;0.7722
vanemate vanavanemate;0.7719
vä no;0.7716
kella 10-ks;0.7707
raha vajab;0.7705
jalg jalg;0.7705
petit kindlasti;0.7695
las mõtlen;0.7686
aru neiul;0.7664
kolm korda;0.7663
maa niigi;0.7656
jurist eesti;0.7649
ütlen maakonna;0.7647
helsingi helsing;0.7645
liige vandeadvokaat;0.7639
käib vä;0.7636
pulmi pulmi;0.7634
klassikomplektiga linna;0.7614
eestimaa eri;0.7613
saadet 12;0.7606
rutkaja becki;0.7599
asi tõesti-tõesti;0.759
35 klassikomplektiga;0.7578
27 jaanuar;0.7512
30 35;0.7507
500 meetrit;0.7447
