keyphrase;score
null viis;0.8271
nooremat hästi;0.8167
black box;0.8145
prints matsu;0.8143
kodus segab;0.8143
üheksa null;0.814
saadaval loomulikult;0.8123
eelnevalt arvutada;0.812
resonantse summutada;0.8105
näiteks summutavad;0.8089
esitas arvo;0.8077
kolmel arvo;0.8077
maineka autasu;0.807
subjektiivne tunne;0.8065
music ideoloog;0.8063
publik istub;0.8063
nulliga esile;0.8062
vaadata näiteks;0.8045
faktuur selge;0.8044
funktsioon omavastutus;0.8038
võimalikult head;0.8025
15 null;0.8023
null 500;0.8017
mängisid nooremat;0.801
kodusaaliks uus;0.7993
inimene istub;0.799
avatud vastab;0.7988
eelnenud aju;0.7984
la scala;0.7981
sügavalt subjektiivne;0.7978
probleem madalat;0.7977
idee ulatub;0.7977
tekib tekkida;0.7975
ülesanne funktsioon;0.7964
objekti finantseerimises;0.7963
solist salvador;0.7962
wraithe company;0.7959
fisher price'i;0.7959
verbe küsisin;0.7955
reas näiteks;0.7955
positiivsed ongi;0.7954
philip glass;0.7951
ongi ok;0.7947
kuulda tekst;0.7945
asi ütles;0.7942
võimalik eelnevalt;0.794
toeta per;0.7939
sobiv loomulikult;0.7937
huvitav seen;0.7936
toime võib-olla;0.7936
kindel no;0.7935
company kirjastaja;0.7931
heli elemente;0.7929
staadiume objekti;0.7927
arvutada leida;0.7927
avery fisher;0.7926
suuremate vormide;0.7926
inimene oskab;0.7926
asi halvemaks;0.7925
eriline sellegi;0.7925
uus ooper;0.7924
teki sagedusel;0.7924
asendas metropolitan;0.7921
music brais;0.7916
kindlasti hea;0.7916
protsenti näidata;0.7914
part aknad;0.7913
toimub viie;0.7913
istmete materjal;0.7911
avab uksed;0.791
kindel käis;0.7909
elegantsed kerged;0.7902
seostatakse parema;0.7902
kasutatakse materjale;0.7901
dotsent avo-rein;0.7899
head saatejuhi;0.7899
kolmele omanikule;0.7897
ing printsiip;0.7896
istuda otse;0.7894
kujundatakse suuremat;0.7893
asju totaalne;0.7893
hetkel nimetame;0.7893
uus musike;0.7891
algne idee;0.789
seen erso;0.789
tingimustes hindate;0.789
projekteerima lähtuma;0.7889
tehnikutel head;0.7888
elamus kindlasti;0.7888
preemia imperial;0.7885
ok heal;0.7881
rajamiseks helena;0.7881
andnud 50;0.7879
avatud koridor;0.7878
vahused helilained;0.7877
suhteliselt uue;0.7876
veidikese erinev;0.7875
seintel kindlad;0.7873
asi saal;0.7873
hea istusin;0.7873
kuulub kolmele;0.7873
valitud ecm-i;0.7872
paremaks inimene;0.7871
avanud eile;0.7869
aset 28;0.7863
oskab asja;0.7861
tohutu domus;0.786
ammustel aegadel;0.7859
elektrilised seadmed;0.7858
projekteerib hästi;0.7849
ecm-i plaat;0.7845
koor sibeliuse;0.7837
jääb new;0.7836
ruumi kontakt;0.7835
hilje virta;0.7833
annavad kontserdi;0.7833
spy looming;0.7831
scala metropolitan;0.783
pindu ebatasasused;0.7828
hetkel haiglas;0.7828
tereping head;0.7827
osa siba;0.7826
kasutatud absoluutselt;0.7826
salvador ali;0.7825
inimene häält;0.7822
oramo soome;0.7821
segab müra;0.7821
salvador alli;0.7818
saito kinnani;0.7817
glass tuleva;0.7816
metropolitan ooperimaja;0.7816
ajal ;0.7814
preemia preemia;0.7811
operaatorid katrin;0.7808
anti tundub;0.7806
-le sepp;0.7806
orelisaal kammersaal;0.7803
teder kaks;0.7803
totaalne professionaalsus;0.7803
andis eesti;0.7798
iseseisvuse taastamise;0.7797
70 -test;0.7786
küsimus küsimus;0.7781
muusika pioneer;0.7781
tabanud orkaan;0.7779
kvartett annab;0.7777
dirigeeris andrus;0.7768
ludwig van;0.7767
polar music;0.7766
siba täidab;0.7765
mugav mai;0.7761
ulatub 20-ni;0.7761
vasta tahab;0.776
emotsionaalseid foto;0.776
helide ing;0.7757
näidata ahvatlev;0.7756
hetkel käisin;0.7755
tutvuda õnn;0.7754
onu ruumi;0.7751
siiki tala;0.7746
tala direktor;0.7745
asjad panna;0.774
trepiastmetest istmete;0.7739
sakari oramo;0.7737
new yorgi;0.7736
mahutasid 10000;0.773
esapekka salonen;0.7721
rootsi kuningas;0.771
puhastus uus;0.7687
helena heili;0.7679
juttu philip;0.7671
broadway teater;0.7669
los angeles;0.7669
akustikat akustikat;0.7666
akustika kunst;0.7661
kell 15;0.765
sohhisa toyota;0.7643
parki uuslinna;0.7641
jutt jutt;0.764
siledaid pindu;0.7637
21 -le;0.7636
lai wraithe;0.7635
stravinski partak;0.7629
luba laseb;0.7626
osa 130;0.7622
alli chitra;0.7619
orkestrit hay;0.7601
kammersaal black;0.759
vaba raha;0.759
akustikaga uusi;0.7586
saju tohutu;0.7577
festival kindlasti;0.7565
per libreto;0.755
oksaneni menuromaanil;0.7545
75000 dollari;0.7531
hay paavo;0.7509
korda korda;0.7494
27 28;0.749
valitsuste diplomaatiliste;0.7486
orkester dirigent;0.7485
