keyphrase;score
eit noorem;0.8353
intiimsust kodu;0.8229
10 null;0.8205
null imestada;0.8192
loss palazz;0.8176
anti aset;0.8069
näiteks sõna;0.8039
pakub näiteks;0.8039
antagu head;0.8035
reservide avastamise;0.8035
korraga eit;0.8028
lapsed kodu;0.8014
emakeele kodust;0.8007
annab uuemal;0.7991
tolku site;0.7987
kortel loss;0.7982
alpis uut;0.7976
head hingamist;0.7969
avaldas visa;0.7962
justi meelde;0.7962
kulgema eraldi;0.7962
topime erinevate;0.796
saabki eite;0.7959
avastamise lektor;0.7958
vastata arvestust;0.7957
kaotada lootusetu;0.7952
selgitab ülesannet;0.7946
mõistete nähtuste;0.7941
vajadus pakiline;0.794
esituses saavuta;0.7936
ühtseks normeeritud;0.7933
meet ütles;0.7931
tähendab mees;0.793
illustreerimiseks näide;0.7929
vaadata esitada;0.7929
praktiliselt kaotada;0.7928
abi palus;0.7926
kummaline keeles;0.7921
haua deletan;0.792
vastatakse võib-olla;0.7918
kingiti uku;0.7918
manivalde lubi;0.7917
kartoteek pakub;0.7915
eite kobin;0.7915
võitles kodanlike;0.7913
saadab pilguga;0.7912
elasime meelel;0.7912
kodu käima;0.7911
sõna seletamiseks;0.791
esiteks hammustas;0.791
koostamine esitame;0.7904
areneb eesti;0.7903
visa vastupanu;0.7902
ajaks vett;0.7901
lektor võttis;0.7898
totter armastus;0.7897
küsimus nurgas;0.7895
otsustav raske;0.7893
võitlust asi;0.7893
bi valutab;0.7891
koduma refrään;0.7888
imeks mehed;0.7887
otsate abi;0.7886
elus hullemat;0.7884
mee leiva;0.7884
asi tohiks;0.7883
lihtsalt vastatakse;0.7883
katma usu;0.7882
vastan mee;0.7879
vanimate ametite;0.7879
kuiv juhtus;0.7876
vasta küsimus;0.7876
purustusi tekitab;0.7875
raske vastata;0.7874
asjad valvata;0.7873
kallis võib-olla;0.787
ilusale noorele;0.7869
nägemiseni otsin;0.7867
lootusetu asjatu;0.7866
heketi meeste;0.7865
murded hästi;0.7864
inimene pahaks;0.7864
nurinat ootamist;0.7864
võttis healt;0.7861
metsamurdvat inimliku;0.786
osi ace;0.7859
noorem mõtlesin;0.7859
käiv kolme;0.7857
edu kallis;0.7856
usku sõna;0.7853
ütelge palun;0.7852
vanus 8000;0.785
nurgas kingiti;0.7849
istub kolde;0.7845
viskas ägedalt;0.7845
keelde paar;0.7844
konkreetne otsus;0.7841
armas kallis;0.7838
nägema istub;0.7834
ametite tooted;0.7833
plaskust otsate;0.7833
ahju uks;0.783
asi ainuüksi;0.783
neli last;0.7829
asendada suuda;0.7828
haid mees;0.7828
konkreetseid samme;0.7826
imeilus figuur;0.7825
rühm vaja;0.7824
aktiivset kompromissitu;0.7823
kombel sündmata;0.7822
kodu hõngu;0.7819
nimi vedama;0.7818
siirast usku;0.7817
hirmus verekallamine;0.7816
lilled istusid;0.7815
kavalam haist;0.7815
aega märt;0.7814
kaebuste raamatut;0.7813
viib tahaksin;0.7809
näiteid käitise;0.7809
hirmus vere;0.7806
no näete;0.7803
korrektor luges;0.7802
deletan vinga;0.7801
kamari haua;0.78
ahenda kergitab;0.7799
mehed minevikus;0.7795
ideni kanatoote;0.7795
raal elektronarvuti;0.7792
ebakohane totter;0.779
nime anda;0.7788
mari istub;0.7788
kerkib uduja;0.7786
korter anti;0.7783
küsimus küsimus;0.7781
norima murre;0.778
preesi rind;0.778
kodumaa carl;0.7779
kaht meest;0.7779
käis äge;0.7776
virn halvasti;0.7771
tihedas kontaktis;0.777
soe seisaks;0.7769
palazz vaga;0.7769
direktor raske;0.7767
meistri no;0.7766
paljudes erinevates;0.7765
refrään territoorium;0.7765
laipade virn;0.7765
leidub hetk;0.7764
nojah noorpaar;0.7763
karjeviitsake osi;0.7763
robert jakobson;0.7762
division metoodiliselt;0.7759
soome lahe;0.7757
kinni pandud;0.7755
ahju uhkemini;0.7754
terav kindlasti;0.7753
ulatuvad kolme;0.7752
basseini ideni;0.7752
käsikähmlus rühm;0.7751
arvatavasti ilusamad;0.7751
äsjasündinu eesti;0.775
koera ahenda;0.7741
eesti keeles;0.7736
tuhk toone;0.7729
ulatuda 7000;0.7728
vett lahinguplats;0.7727
moodi asi;0.7726
8000 aasta;0.7722
murrete murdekeele;0.7722
märki anda;0.7718
maha muret;0.7717
pannakse soe;0.771
100000 sõna-;0.7705
peast lelle;0.7703
heinamaad kimbu;0.77
uhke pahur;0.7695
vere carlamine;0.7694
ace kulles;0.7692
ahi tun;0.7684
vasta noogutab;0.7681
haubitsa division;0.7678
harjunud harjunud;0.7663
laulu tunned;0.766
armas saloneni;0.7655
simuleerima haigus;0.7647
marite no;0.7626
suda haid;0.7602
asja tohi;0.7598
karl august;0.7584
vahalat vahakarva;0.7577
carl robert;0.7576
hermann 1900;0.7571
100 meetrit;0.7518
püksid anti;0.7514
sumeri-akkadi kultuurile;0.7455
tüdrukutel tüdrukud;0.7428
ihu kosutama;0.7413
