keyphrase;score
power riiki;0.8157
võimalus valida;0.8135
elemente nii-öelda;0.8128
eralduda näiteks;0.8127
noorema publiku;0.8124
eksi 1;0.8115
väiksemat summat;0.811
ütleme subjektiivsetel;0.8097
reaalne annab;0.8091
kõikuvate elemente;0.8087
tekib uut;0.8074
kindel kodu;0.8058
tekib formeeruka;0.8058
näiteks uut;0.8052
valijana valida;0.8043
saavutada ütleme;0.8038
näiteks inimene;0.8028
no usu;0.802
selge tekitada;0.8017
ütleme ausalt;0.8014
edu saavutada;0.8011
kaks eri;0.801
verbaalselt selgelt;0.8009
kindlasti uus;0.8005
etk usun;0.8001
kodu sobiks;0.7998
valida tugevalt;0.7994
homme homme;0.7992
valida tahame;0.7986
seisus olevasse;0.7982
intervjuud andmas;0.7979
andmas ütles;0.7978
asi valimi;0.7978
jutt head;0.7977
usu usu;0.7977
ütleme ütleme;0.7976
osas ongi;0.7971
vajutatud osa;0.7971
sotsid elemente;0.7971
tekib nii-öelda;0.7971
asi kindlasti;0.797
võib-olla näiteks;0.797
seoses suhteliselt;0.7969
vahepealset summat;0.7968
tähendab kaks;0.7967
meetodil meenutame;0.7965
seati fakti;0.796
otsustada ellu;0.796
võimalik asi;0.7959
ausalt näiteks;0.7959
otsamputeerimine fakt;0.7957
ongi suuresti;0.7956
osas arvan;0.7956
elemente väärselt;0.7952
vaidlustama power;0.7951
mainet võib-olla;0.7949
kindlasti ootame;0.7948
vähe reaalne;0.7947
kindel seoses;0.7947
asi selge;0.7946
tundu arvan;0.7945
reaalset mõju;0.7944
asutada uut;0.7944
inimene tegelik;0.7943
asi asja;0.7942
atraktiivsem tekitab;0.7942
ootame homme;0.7941
astuda sammu;0.7935
parteist visata;0.7934
ima kaasa;0.7934
ülemine toimetama;0.7933
vaatame ootame;0.7931
esinen ennustusega;0.7931
eksinud inimene;0.7931
jään eile;0.793
normaalne ajutiselt;0.7929
no unusta;0.7927
ongi ekslikud;0.7927
head paista;0.7921
auto emissar;0.7917
pretsedent kardan;0.7917
taas tallinnast;0.7915
toetus toetusürituse;0.7915
hea pretsedent;0.7914
president no;0.7908
vastutus kanna;0.7908
rangemat kinnisideed;0.7906
programmi natuke;0.7904
asi nii-öelda;0.7904
mäletan otsustavam;0.7904
tore inimene;0.79
lahkus kaob;0.7899
stressi tekiks;0.7897
olukord normaalne;0.7896
ütleme mara;0.7895
kummaline no;0.7895
astuvad uksed;0.7894
juhtima inimene;0.7894
suhteliselt igavat;0.7893
oletus tegelikult;0.7893
andes kohtu;0.7893
oponendid visatakse;0.7891
summat 6000;0.7885
fakt nojah;0.7884
kirjutasime programmi;0.7883
menetlus konkreetses;0.7882
ütlen ütlen;0.7881
1000 summa;0.7878
kartmata au;0.7876
no kindlasti;0.7875
tore vormis;0.7869
uks kinni;0.7864
nimedeta edukat;0.7864
olukord homme;0.7863
ainuke asi;0.7863
ongi paras;0.7863
paras aeg;0.7862
virutanud auto;0.7862
meeskond in;0.786
ideede natukene;0.7856
isiklik asi;0.7856
summa kuslap;0.7853
ring hästi;0.7844
pannud dokumentidesse;0.7844
inimene tea;0.7843
tähtsam esimene;0.7838
mentaliteet aru;0.7834
pange uks;0.7834
au aivar;0.7831
head kolleegid;0.7831
hambaid andes;0.783
näidata näib;0.783
selge homne;0.7829
kaamera hetkel;0.7829
trotsi ütlen;0.7828
au tea;0.7818
olevast erakonda;0.7816
ilm ilus;0.7813
samamoodi head;0.781
ütleme eesti;0.781
aru rahadest;0.7808
sobiks sobiks;0.7799
asjade arutamisel;0.7797
nina toppima;0.7796
korv aarne;0.7793
vale juht;0.7792
inimene huvitavate;0.7791
tolerantne tore;0.779
selgelt selgemalt;0.7789
karm värk;0.7787
palavamaks propaganda;0.7783
positiivne au;0.7782
in corpore;0.778
oodata nojah;0.7777
hääl anti;0.7768
üldse üldse;0.7765
vaja vaja;0.7763
mehed tormata;0.7762
vanad no;0.7761
seedida mehed;0.7755
epa rektor;0.7753
pidu pull;0.7747
tohi ustavad;0.7743
vabariigi president;0.7743
laialdast laialdast;0.7733
vabaduse iseseisvuse;0.7732
avalikus avalikus;0.7715
leeri estonia;0.7708
võib-olla võib-olla;0.7704
propaganda ekspert;0.7695
silmis voldemar;0.7695
öösel ärkavad;0.7694
viia viib;0.7691
1 7;0.7682
ajaloo ala;0.7681
mara vale;0.7663
tuhandetele kümnetele;0.7662
marsib waterloo;0.7654
selgub selgub;0.7654
inimese inimese;0.7652
käis käis;0.7646
tea andma;0.7616
keeruliseks 1000;0.7614
täpne strandberg;0.7612
võtku võtku;0.7611
tore no;0.7609
kaks korda;0.7609
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
pätt pätt;0.7593
63 1000;0.7593
tahavad no;0.7578
tore tore;0.7572
vaata panna;0.7571
80 880;0.7548
tähtis maakonna;0.7492
elada nishi;0.7465
natukene natukene;0.7446
tahab tahab;0.73
6000 50000;0.7222
