keyphrase;score
andsid ausalt;0.8229
kodus näiteks;0.8114
vaatad head;0.8113
kõlab cohesion;0.8112
objekte selga;0.8093
arvasin valesti;0.8057
idee vaatame;0.8046
kodu ütlema;0.8044
interpreteerid no;0.8042
may disaini;0.8025
annab tegelikult;0.8022
ema kodus;0.8014
arvan normaalne;0.8013
stangos powerit;0.8012
powerit ütleme;0.8005
tähendab ongi;0.8003
andmas 90;0.7998
selge seoses;0.7994
tallinn ongi;0.7991
usun ütlen;0.7985
vastavalt olude;0.7983
energia lootes;0.7979
näiteks eksju;0.7976
kommentaari isiklikult;0.7974
autost selg;0.7967
probleem lahendama;0.7964
cohesion kootav;0.7962
näiteks tegelikult;0.7962
rõivastega may;0.7955
auto buss;0.7954
esiteks tunnistama;0.7953
kodu sõidab;0.7952
tunde andmas;0.7945
valgemad usun;0.7944
laua aus;0.7943
abee lennukit;0.7938
absoluut hinnang;0.7938
mainitud fotode;0.7934
ütlen ausalt;0.7934
ongi võib-olla;0.793
tegelikult meelde;0.7925
informatsioon laual;0.7924
powerit puhas;0.7923
öelda parteist;0.7923
ausad avameelsed;0.7922
ütleme kasutada;0.7921
ongi nii-öelda;0.7921
sobiv keskkond;0.792
aeg paneb;0.7919
sobib sõna;0.7918
arvan ainus;0.7914
aeg arvutis;0.7914
no näiteks;0.7914
vead males;0.7913
mood ausalt;0.7912
niiet ütleme;0.7912
unistus selge;0.7911
inimesi otsuste;0.7911
kaugel ausalt;0.7909
suurem vastutus;0.7909
hingites aeg;0.7904
otsust ellu;0.7901
arvuti istud;0.7899
muutuvad vastavalt;0.7899
uut huvitavat;0.7896
puhkust andsid;0.7895
tavaliselt võimalik;0.7894
inimene tantsu;0.7893
buss selge;0.7893
andsin lahkumisavalduse;0.7892
konkreetse isiku;0.7891
välispidist cover'id;0.7888
ütlen niukseks;0.7888
küsimus otsus;0.7888
moekunstnik nisugune;0.7887
disainer eriti;0.7887
autol kull;0.7886
vale sõna;0.7884
probleemid hetkel;0.7882
elukeskkonna objekte;0.7881
head moodi;0.788
aru toimub;0.7877
super tingimusel;0.7877
tegelikult ringiga;0.7875
suurim sündmus;0.7872
andma rabelema;0.7864
inimene aja;0.7863
situatsioonis niiet;0.7863
teada ootan;0.7861
ootust ;0.7861
aega no;0.786
vaja osata;0.786
palgal afiksin;0.7853
otsuse otsuse;0.7853
pinge vajadus;0.7853
vaatame huvitav;0.7851
head tualettide;0.7849
vahevariant väikse;0.7848
ootan last;0.7847
suur probleem;0.7847
nostalgia seep;0.7847
istun käed;0.7847
selge tore;0.7844
hea küsimus;0.7842
lendab uppi;0.7841
uskuda kinni;0.7836
istuvad nina;0.7836
issand jumal;0.7835
lennukit otsida;0.7834
tore hea;0.7832
muusika näiteks;0.7831
maha astuma;0.783
häda arvan;0.783
arvamus arvamus;0.7829
emapalk annab;0.7829
istun sugugi;0.7828
tegutsema asi;0.7827
inimene muutub;0.7827
andsin öeldes;0.7826
no tegelikult;0.7826
tindur tinder;0.7825
asi tahaksin;0.7825
projekt kaasa;0.7824
alguse inimene;0.7824
leskini ausalt;0.7823
aus sõltuv;0.7823
seep laat;0.7819
auto aknast;0.7818
nimi poistel;0.7817
hetkel kindlat;0.7817
telekarusselli istun;0.7817
kolmele inimesele;0.7815
maha hetke;0.7814
huvitavat tekita;0.7813
puhkad usun;0.7813
varja vajan;0.7812
pingutan sobiv;0.7811
hea meel;0.7808
kindlat sissetulekut;0.7808
muutma kolm;0.7806
istun haapsalus;0.7804
hinge poe;0.7803
abi raiskama;0.7802
oht hirm;0.7801
kurbus tihti;0.7798
asi sobib;0.7797
ellu viima;0.7796
eemalduda uusi;0.7794
natukene normaalne;0.7794
firma loomise;0.7792
vana kaotad;0.7789
emmedele mure;0.7786
tegelikult osa;0.7786
aus tegelikult;0.7785
raske uku;0.7782
lausa kaks;0.778
juttu hetkel;0.778
auto auto;0.7778
tellida vangla;0.7775
mõtlemine teostamiseks;0.7774
last natukene;0.7769
palka maksta;0.7768
üldse üldse;0.7765
siiralt uhke;0.7765
moe disaini;0.7761
no rumal;0.776
kuues aasta;0.7753
head valget;0.7752
hirmus tore;0.7749
tea tea;0.7747
aeg täie;0.7739
täna armsad;0.7734
lennuki suitsu;0.7732
tahavad tualeti;0.7732
samm sabale;0.7729
aega maha;0.7727
neljandat tiiru;0.7724
suusatada uisutada;0.7723
armsaks kenaks;0.7723
natuke hinge;0.772
hetkel huvita;0.7718
jube hea;0.7715
moes hindamisse;0.771
armas kindral;0.7709
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vaene haledakene;0.7697
hästi hästi;0.7679
lõbusam vahvam;0.7678
hea tuju;0.7636
hea labsoni;0.7626
kaks korda;0.7609
tohi vales;0.7593
100 kilomeetrit;0.7593
hetk maa;0.7586
äkki äkki;0.7564
juhataja professor;0.7533
carlos santana;0.7347
no hea;0.7302
91 92;0.7241
