keyphrase;score
noorem noorem;0.8216
metall ideaal;0.8201
julgus filter;0.8196
näiteks arvan;0.8178
filter maas;0.8157
noorem mäletan;0.8119
head vanad;0.8101
defitsiit kodus;0.808
püsima noorem;0.8071
võimaldati arvan;0.8065
kodus matemaatikus;0.8056
no astud;0.8041
kodus no;0.8041
tütart noorem;0.8039
ongi hetkel;0.8036
asi arvan;0.8035
noorem õde;0.8031
näiteks parandused;0.8012
hetkel kodust;0.8007
armukadedad noorem;0.8007
tore aadress;0.8005
ideaal imik;0.7997
laste kodust;0.799
noorsooteatri hamlet;0.7988
probleemi ütlen;0.7988
materiaalselt toetama;0.7987
hamlet mängisime;0.7984
hetakse kodus;0.7983
koju ainus;0.798
nii-öelda kasvatamise;0.7977
hirm poeb;0.7976
meelde asi;0.7974
kummaline ajus;0.7974
kodu moodi;0.7972
andnud märku;0.7971
võib-olla võimalik;0.7965
ukse no;0.7962
näidata sündmus;0.796
asjad no;0.796
tundus lubatud;0.7959
istuma toetas;0.7955
mulikult arendab;0.7954
istuma seisma;0.7951
nime näiteks;0.795
koduloom meetodeid;0.7948
last meheleminek;0.7946
lapsed davise;0.7943
kontrollima näitab;0.7943
kodus telefon;0.7939
kibeleb kodune;0.7938
planaa plana;0.7936
ütlen ausalt;0.7934
last teadsin;0.7934
kirjeldada fotode;0.7933
asi kerge;0.7932
blokk kaitse;0.7932
kurb kindlasti;0.7932
ütleme erinevalt;0.7927
selgest taevast;0.7925
tunnen raja;0.7924
hirm hetk;0.7924
niuksed emme;0.7923
inimene juhendab;0.7923
toetab ajal;0.7922
mäleta momenti;0.7922
olemise kirjeldusega;0.7921
mängisime ütleme;0.7921
käisin niinimetatud;0.7921
seisma nii-öelda;0.7911
niukest energiat;0.7909
toimima kontrollinud;0.7908
no paar;0.7908
passi joostavat;0.7907
no matemaatikat;0.7907
otsusta aru;0.7905
istus pidevalt;0.7905
taevast teada;0.7904
asjadega imetore;0.7902
autot näiteks;0.7902
laura vaatame;0.7902
armus andero;0.79
sülle istuma;0.79
asju äge;0.7899
eetris taas;0.7899
vend vanem;0.7898
hea andnud;0.7897
fataalset fataalset;0.7897
haiget kindlasti;0.7895
tea noored;0.7894
nurgal lasteaiad;0.7894
vaeva tip-top;0.7892
tore kursus;0.7892
koguma hoidma;0.7891
noor variandid;0.789
aeg telefon;0.7889
aeg ütlesin;0.7888
fotode ema;0.7887
neiuna uskus;0.7884
aeg koht;0.7884
vello okeilt;0.7881
kaabust oskan;0.7877
vahe seitse;0.7875
hasart kadus;0.7875
kahjuks organisaator;0.7874
toimiks toimiks;0.7872
ema inimene;0.7869
ütleks head;0.7867
vaates omanda;0.7866
satu hästi;0.7865
lastel tore;0.7864
saida varakult;0.7863
hirmuäratavam eksam;0.7862
konkreetne asi;0.786
emana verinoor;0.7855
tea asju;0.7854
tore helge;0.7853
tulemusena hinnangul;0.7852
tooma jumala;0.785
vaja tega;0.7849
esimene aasta;0.7846
koju puudutab;0.7845
emad no;0.7839
variant kindlasti;0.7839
kolmele neljale;0.7839
eeldused paremad;0.7838
andeks anda;0.7834
meel koju;0.7834
amanda mainis;0.7833
eeskujuks iseseisvuse;0.7832
ajus agarad;0.7826
poeb naha;0.7826
aega aeg;0.7824
poest osta;0.7824
paremad mandal;0.7823
ongi ongi;0.7821
musta mere;0.7819
kalm pinged;0.7816
esimesi soove;0.7815
taas nädala;0.7813
10 -sse;0.7813
aega nojah;0.7812
jäi no;0.781
mõnitagi anna;0.7809
jama last;0.7807
anna anda;0.7805
terav vara;0.7805
hotell pallas;0.7802
reemann epp;0.7794
otsustama otsima;0.7793
kontrolli komando;0.7792
natukene loopisime;0.779
aurora aleksandra;0.7784
vere nägemise;0.7783
aurora no;0.7782
eraldi vara;0.7778
karu nukku;0.7777
orali veiko;0.7776
hirmus sarnased;0.7773
asi asi;0.7766
soeng isa;0.7765
tegelikult tegelikult;0.7762
hea halb;0.7761
imetlusest kang;0.776
labrador labrador;0.7758
laura laura;0.7752
tea lava;0.7749
tore tea;0.7748
lihtsa eesti;0.7747
aktiivne terav;0.7738
armukadedad armukadedad;0.7736
laura orgunn;0.7736
pinged maha;0.7733
nihkes no;0.7728
aru aru;0.7723
toredam tundub;0.7722
jamie adamsoni;0.772
erinevad erinevad;0.7717
uskus 22;0.7716
sattunud sattunud;0.7707
punt 11;0.7697
vastutama vastutama;0.7695
aruharva vaata;0.7692
helene sele;0.7678
jaa jaa;0.7671
natuke lohkam;0.7671
tohutu pahandus;0.7665
hea pane;0.7656
arusaamine algus;0.7654
helene 31;0.7651
100 euro;0.7648
plaan plaan;0.7638
isa isa;0.7607
17 no;0.7604
äkki äkki;0.7564
saadetele külalistele;0.7552
tohutu tohutu;0.752
tore las;0.7493
instituut kehakultuur;0.7471
11 10;0.741
tea no;0.7341
