keyphrase;score
programm hinge;0.8199
personal vanamoodi;0.7987
võimaluse suhete;0.7933
ongi esmakordselt;0.7925
tornitaate anthony;0.7919
kord edendatakse;0.7903
paarikümne meetrise;0.7901
vahetused toimuma;0.7897
päev eile;0.7889
astrahani etenduse;0.7876
tööstusettevõte programm;0.7873
probleeme vähem;0.7873
eile võttis;0.7872
eelnenud tugev;0.7872
alus loota;0.7871
arvan lähematel;0.7866
aega andnud;0.7865
meetrise nähtavusega;0.7863
etendusele eelnenud;0.7863
lauldi vastastik;0.7859
toimuma öelda;0.7852
eelseisev liidi;0.7848
proov saabumise;0.7829
orsis stegore;0.7826
probleemid siinse;0.7826
suhete suhetel;0.7824
areng perspektiiv;0.7823
sidemed vabariik;0.7822
anthony moodi;0.7818
märk arvan;0.7818
kord meenub;0.7817
esmakordselt vastad;0.7815
mees arvasid;0.781
no suhted;0.7805
rääkida seoses;0.7802
ostravast moraavia;0.7791
taksos vaevalt;0.7787
eripära ongi;0.7786
mahuliselt sisuliselt;0.7783
ütlekski võib-olla;0.7783
arvasid ajaks;0.7782
taas korki;0.7781
draamatrupp võimaluse;0.7777
probleemid veerasid;0.7775
seovad vanemaist;0.7774
paremini kaks;0.7773
hinnangut paremini;0.7773
vähem jäänud;0.7773
asjaks lauldi;0.7771
suhete jätkumine;0.777
eile lõuna;0.777
nähtavusega lumetuisus;0.7768
publiku küsitlemisel;0.7767
vilja alus;0.7763
siinse paratski;0.7762
lepingusse sõna;0.7762
võib-olla siiasõidu;0.7762
märgiks no;0.7761
suhetel niukse;0.7759
sõna palusega;0.7759
ola maod;0.7757
moodi mees;0.7757
jätkumine ülo;0.7752
stegore nimelises;0.7752
paika viisaastaku;0.7751
jaak grille;0.775
teatritrupp eile;0.775
palusega toimub;0.775
ajaks probleeme;0.7749
viimane kord;0.7748
etenduse järgsed;0.7747
siinse maa;0.7745
vaevalt paarikümne;0.7745
omavaheliseks asjaks;0.7744
edendatakse sõprusteatri;0.7744
onu moodsa;0.7742
öelda 10;0.7742
loota areng;0.7742
andnud laupäevase;0.7741
lavastama väga-väga;0.7738
varem astrahani;0.7736
asetäitja jaak;0.7736
suuremaks mahuliselt;0.7736
nsv liidus;0.7735
vastad sõprust;0.7735
seoses estonia;0.7724
inimeste probleemid;0.7724
hektari proovi;0.7719
paika pandud;0.7719
hinge tõmbamiseks;0.7716
tartus ütlekski;0.7716
niukse uue;0.7715
üleeelne laudalüürika;0.7712
vastastik ooperilavastustes;0.7711
toimub plaanipärane;0.7711
vahetava draamatrupp;0.7709
vilimaa eelseisev;0.7709
maod taksos;0.7708
kandnud tugevalt;0.7707
keski esseni;0.7704
ird täna;0.7703
vastuvõtt siinse;0.7703
eesti nsv;0.7701
kümneaastased sidemed;0.7699
tugev proov;0.7698
lõplikult vahetused;0.7698
trupi hinnangut;0.7695
juht eesti;0.7694
sisuliselt olomoodsi;0.7693
uue tõusu;0.7689
kaarel ird;0.7688
sealses keski;0.7688
järgsed publiku;0.7688
plaanipärane suhete;0.7687
jäi rahule;0.7685
ülo vilimaa;0.7685
toimus vastuvõtt;0.7685
veerasid tornitaate;0.7683
teatrid vahetava;0.7683
grille viimane;0.7681
tõusu märgiks;0.7681
nsv kultuuriministri;0.7677
tugevalt vilja;0.7675
välisskulptuuri lepingusse;0.7674
barbarite kord;0.7673
üldse delegatsiooni;0.7672
pühendas klaveriõhtule;0.7672
saabusid vanemuise;0.7672
ooperilavastust vastusi;0.7671
tiinat lavastama;0.7669
tõmbamiseks aega;0.7669
õhtul taas;0.7668
piirile sealses;0.7667
põhiline eripära;0.7666
siiamaani valdavalt;0.7664
nimelises riiklikus;0.7663
saabumise päev;0.7662
tugevasti vabariiki;0.7661
sotsialistliku vabariigi;0.7659
sõprust omavaheliselt;0.7659
proovi külastasid;0.7659
esitati vanemuise;0.7658
eesti inimeste;0.7658
lõuna ostravast;0.7656
vastusi sõprusteatrist;0.7654
austri tiinat;0.7652
moraavia kunagisse;0.7652
vabariiki kultuuriajakirjandus;0.7651
kalka teatri;0.7651
kevadel toimunud;0.7646
paratski nimelise;0.7646
meenub põhjust;0.7645
jäänud 10;0.7644
juhtkondade paika;0.7644
suur suuremaks;0.7643
tehniline personal;0.7641
kaks päeva;0.764
lõpetama seekordset;0.764
käesoleva aasta;0.764
pannaksegi kalka;0.7639
küsitlemisel kinnitasid;0.7636
oreliga aasta;0.7634
kinnitasid eesti;0.7634
suhted riikidevahelised;0.7631
külalisesinemised tallinnas;0.7631
10 viis;0.763
draamatrupp siiamaani;0.7627
valdavalt muusikainimeste;0.7626
viis aastat;0.7625
ooperilavastustes ooperilavastust;0.7616
kultuuriministri asetäitja;0.7616
maa inimeste;0.7615
täna õhtul;0.7615
vanemuise balletiprogrammiga;0.7613
väärneväärne märk;0.7611
delegatsiooni juht;0.7609
täna hommikul;0.7608
vabariik tšehhoslovakkias;0.7606
raekojas meeleolukas;0.7604
esseni linnas;0.76
teatris etendusele;0.76
korki barbarite;0.7597
kontserdisaali oreliga;0.7597
tšehhoslovakkias üldse;0.7597
pandud riikide;0.7586
tšehhoslovakkia üleeelne;0.7582
lähematel päevadel;0.7579
tallinnas tartus;0.7576
hommikul toimus;0.7573
näitlejad jäid;0.7573
rahule kaarel;0.7572
hõivasid tugevasti;0.7571
sõprusteatri orsis;0.757
mari hektari;0.7566
olomoodsi teatri;0.7556
toimunud tšehhoslovakkia;0.7545
ärasõidupäevani onu;0.7543
liidi austri;0.7537
10 aastat;0.7515
tšehhoslovakkia sotsialistliku;0.7441
