keyphrase;score
andma dividenti;0.8187
muutub nulliks;0.8113
dividenti jaotada;0.8091
nulliks ütleme;0.8087
andnud tervise;0.8086
vabadus taastada;0.7949
taastada iseseisvus;0.794
kolmandiku jaotame;0.7935
moodustab ütleme;0.7925
jaotada esimesel;0.7925
osa formeerub;0.7923
dividentide osak;0.7916
taastada ongi;0.7908
jaotasime viis;0.7902
ühesõnaga dividentide;0.7902
osak muutub;0.7862
vabadus talus;0.7849
maksame aktsiate;0.7847
kopikas inimene;0.7841
andnud varandus;0.7838
arvestuslik osa;0.7835
iseseisvus õige;0.7831
taastada talumehel;0.783
antud soovi;0.7828
osa jääma;0.7815
taastootmist viis;0.7814
andnud töö;0.7812
tahaks kompenseeritud;0.7811
kompenseeritud töö;0.781
pere moodustab;0.7809
õige toetan;0.7805
tükk traktoreid;0.7805
võimalused kogemused;0.7804
varanduse jaotasime;0.7802
ajal tasuta;0.7801
puuduvad võimalused;0.78
murda kompenseerite;0.7799
osa andnud;0.7799
aktsiat pere;0.7795
varastatud asi;0.7792
talumehel vabadus;0.7792
ehitada laiendanud;0.7792
aktsiate osaku;0.7791
tööaeg andnud;0.779
kaarte ühesõnaga;0.7789
opmannid tahaks;0.7788
nelja viie;0.7787
jaotame sääreosakuks;0.7787
kaitsja ;0.7786
toetan südamest;0.7786
laiendanud taastootmist;0.7786
kompenseerite taluseaduses;0.7785
kolme nelja;0.7784
üldse moodustatud;0.7782
ongi kolhoosivorm;0.7778
traktoreid hooneid;0.7777
asi korras;0.7776
formeerub töötasudest;0.7774
õigus vabadus;0.7774
nähtud vaata;0.7773
töö kompensatsiooni;0.7771
puudub tehnika;0.7763
talude tegemisest;0.7761
hotellis meest;0.7759
soovil osa;0.7756
tahaks opmann;0.7755
inimene varandus;0.7754
tahaks vabade;0.7753
koha talu;0.7751
osa arvestuslik;0.775
opmann tahaks;0.7748
varandus anti;0.7746
taastati inimesele;0.7746
varanduse andnud;0.7746
ivar raig;0.7744
kolhoosi andnud;0.7743
ühesõnaga taastati;0.7742
tehnika puudub;0.7742
viie aasta;0.7738
maksame ühesõnaga;0.7736
ütles õiget;0.7735
inimesele pannud;0.7733
põhimõttel kaarte;0.773
talus jagate;0.7729
osad nähtud;0.7728
õigused taastada;0.7728
pannud varanduse;0.7728
rahvas toetab;0.7726
toidab eelkõneleja;0.7724
töötasudest maksame;0.772
aasta andma;0.7719
tahaks elada;0.7719
tegemisest mõtted;0.7719
nähtud osad;0.7717
kompensatsiooni kolhoosi;0.7714
esimesel soovil;0.7713
nüansse koha;0.7711
tunneks peres;0.7709
puudub raha;0.7707
ühiskapitaliks otsest;0.7707
lõhkuma erandi;0.7707
püüud taastada;0.7707
toetab naiivsed;0.7706
õiget üldse;0.7702
soovi hotellis;0.7701
andnud ühistamisaktide;0.7697
kolhoos jääb;0.7694
taludest talude;0.7691
anti riigi;0.7688
inimesed pandud;0.7687
tasuta tööd;0.7686
kahe kolme;0.7685
töö murda;0.7685
kolhoos ehitada;0.7684
hingejõu vaimu;0.7683
meest lapsi;0.7679
tükki antud;0.7678
naiivsed kahe;0.7678
ühistamisaktide osa;0.7677
heinapõld ivar;0.7676
talupidajateks osa;0.7674
vaimu lõpuks;0.7672
moodustatud kolhoos;0.7672
vaata põhimõttel;0.7671
elada varanduse;0.767
erandi talupidajatele;0.7668
varanduse pandud;0.7667
töö varanduse;0.7666
kolhoosivorm tingimata;0.7665
ütleme pensionärid;0.7665
valitsevad opmannid;0.7663
ütleme aastal;0.7657
solhoosiks kopikas;0.7655
tingimata aastaid;0.7655
vara tööaeg;0.7654
jääma ühiskapitaliks;0.7654
räägime taludest;0.7652
osaku 10;0.7646
viieteist-miljonilist kolmandiku;0.7643
käeseinal nüansse;0.7643
otsest sularaha;0.764
südamest rahvas;0.7639
tööd tahaks;0.7639
raig valitsevad;0.7638
vabade talupoegade;0.7637
riigi varastatud;0.7636
taluseaduses nähtud;0.7634
pensionärid pensioni;0.7633
tasusid 10;0.7632
rahva kaitsja;0.7632
pandud varanduse;0.7629
vasaku käeseinal;0.7628
lapsi tahaks;0.7627
jagate tasusid;0.7627
peres kolhoosidelt;0.7626
eestimaad toidab;0.7625
ühistamisaktidega vara;0.7624
tervise hingejõu;0.7623
eelkõneleja ütles;0.7622
hooneid lõhkuma;0.7621
tühja koha;0.7621
jääb aastaks;0.7615
eestseisja rahva;0.7615
inimesel 16000;0.7611
kolhoosidelt solhoosiks;0.7609
viis miljonit;0.7608
põhimõte ajal;0.7608
miljonit inimesel;0.7608
varandus kolhoos;0.7607
nõuandja eestseisja;0.7607
inimesele ühistamisaktidega;0.7605
koha põhimõte;0.76
protsenti 10;0.7599
talupidajatele talupidajateks;0.7593
pangas tükk;0.7592
varanduse kolhoosi;0.7591
korras õigused;0.759
sääreosakuks aasta;0.7586
lõpuks õigus;0.7586
kolhoos tunneks;0.758
kogemused tühja;0.7574
10 aasta;0.757
pooleteistkordset inimesed;0.757
16000 aktsiat;0.7568
sularaha pangas;0.7555
niikuinii kolhoos;0.7555
pensioni pooleteistkordset;0.7555
pandud töö;0.7553
raha puuduvad;0.755
aastal maksame;0.7546
põhikapitali viieteist-miljonilist;0.7533
aasta puudub;0.7532
aasta vasaku;0.7529
talu niikuinii;0.7512
mõtted püüud;0.7506
10 tükki;0.7502
talupoegade nõuandja;0.7502
aastaid inimesele;0.7497
miljonit põhikapitali;0.7436
aastaks eestimaad;0.7436
