keyphrase;score
vektorilist multipolaarse;0.834
andmed kontrollib;0.8272
escort uut;0.8208
maksimaalselt annetuse;0.8097
näha vektorilist;0.8083
punktidena muutuse;0.8051
olemuslikult kontrolli;0.8049
lahendamiseks arvestama;0.8018
saadaga tasu;0.8
annetused lubatud;0.7995
eraldatud jaotuse;0.7988
vajadus kasutada;0.7965
ainus võimalus;0.7964
ülesande norm;0.7963
probleem näen;0.7951
vastavate küsimuste;0.7951
otsustas toetada;0.7949
võimaldaks nii-öelda;0.7944
eesmärgiks saavutada;0.7941
saavutada alused;0.7934
esitama tuvastatakse;0.7923
andrus ansip;0.7922
oluliste punktidena;0.7922
kontrollib vannutatud;0.7919
aru andma;0.7918
nii-öelda hinnata;0.7917
annetus keelatud;0.7906
varjatud annetus;0.7901
muudetud usun;0.79
kontekst sõnastusk;0.7899
täiendavate ressursside;0.7899
valitsus toetas;0.7894
mahtu meede;0.7893
kummalisel kombel;0.7889
väita ulatuda;0.7889
arengut ütles;0.7886
kokkulepe vastavate;0.7885
sisseseadmiseks krister;0.7885
kasutusele kehtiv;0.7883
toetavad kontrolli;0.7883
kehtima seadus;0.7878
toom kolmest;0.7872
antseerimises hetkel;0.7872
auditi võimaldaks;0.7871
adams hindab;0.7869
automaatselt juht;0.7868
arvestama küsimusega;0.7867
võimalik praktiliselt;0.7866
olukorda nimetas;0.7865
tähelepanu olemuslikult;0.7863
ressursside kasutamiseks;0.7863
sadamasse automaatselt;0.7863
võimalusi täiendavate;0.7861
anta kodakondsust;0.786
vaatama tegeleme;0.786
varrastele lubatud;0.786
andma lumerikkad;0.7858
uut kaarti;0.7858
antakse id-kaardi;0.7858
treier näiteks;0.7856
poliitiline kontekst;0.7855
öösel homme;0.7853
arvamuse arvamuse;0.7852
hetkel julgeksin;0.7852
kujunditega abstraktne;0.7852
annetuse määra;0.7852
meede kindlasti;0.7851
torm kehtima;0.7846
kulutas deklareerimise;0.7846
sekundis ilm;0.7845
inimesed näiteks;0.7844
isikute annetused;0.7844
väljendas enamik;0.7842
katsiooni eelnevast;0.7841
toetas 100000;0.784
praktiliselt teostatav;0.7838
uku toom;0.7833
kättesaadavad andmed;0.7831
tegeleme kuulge;0.7829
abstraktne tähelepanelikult;0.7826
vaadata tegutsetakse;0.7823
säiliks tunnen;0.7822
maksma küsimuses;0.7821
reklaami mahtu;0.782
viib jälle;0.7819
sajab kerget;0.7818
veidi suurem;0.7818
hinnata tegeliku;0.7817
meetodite erimeelsusi;0.7817
meetrit sekundis;0.7814
multipolaarse mõistagi;0.7814
uus padaorg;0.7811
kinni maksma;0.781
tegurit meeskonna;0.781
vale järsu;0.7808
teede hooldest;0.7808
kaotame üleüldse;0.7808
vajadusi raha;0.7806
vannutatud audiitor;0.7805
teostatav tagatisraha;0.7804
graafika suure;0.7804
kahestus kujundid;0.7804
ansip laiendada;0.7803
näiteks sõiduauto;0.7802
vähe ainus;0.7801
ülempiiri seadmine;0.7799
jätkab uku;0.7798
kaarti taotleda;0.7798
külma kaks;0.7796
pandud ülesande;0.7794
kindlasti valimiskulude;0.7793
peaminister andrus;0.7793
valimistegevuse summaarselt;0.7793
menu graafikatriennaali;0.7792
suhteid kinnitusel;0.7788
täna otsust;0.7788
koristajatele kulutuste;0.7788
toetada opositsioonierakondade;0.7784
üksnes eesti;0.7782
kaheksa eetris;0.7782
osa ettekandest;0.7782
sooduskaart escort;0.7782
ühiskondliku vale;0.7781
ulatuda 35;0.7778
õiguskantsler allar;0.7778
kunsti arengut;0.7777
taastada õiguslik;0.7776
elust tööst;0.7773
aavo keerendavas;0.7772
kaczyński elu;0.7766
paar mõtet;0.7764
vahest vaadata;0.7761
temperatuur kiiresti;0.7761
audiitor vastutab;0.7759
hea vajalikud;0.7754
partsi sõnul;0.7752
seadus hea;0.7748
insper katsiooni;0.7748
alusel hiiu-;0.7747
suure osa;0.7746
seletas president;0.7746
maksta lume;0.7745
ilm saartest;0.7743
vaadata insper;0.7742
jüri adamsi;0.7741
deklareerimise korda;0.7739
allar jõks;0.7734
tegemist 10;0.7733
korrastan minevikku;0.7732
rahuarmastava poliitikat;0.7731
automaatselt liinibussis;0.7729
eurot ülevaate;0.7723
lubatud 50;0.7717
president lihtsalt;0.7714
padaorg talv;0.7711
100000 euro;0.7708
maades vastuolus;0.7706
hodorkovski korda;0.7705
tahab suhted;0.7703
usun rahaeraldus;0.7702
ida tuul;0.7702
hindab parteirahade;0.7701
asendamisel otsetoetustega;0.7699
mahtu viib;0.7698
organisatoorseid kokkulepe;0.7697
külm öösel;0.7692
piirata maksimaalselt;0.7692
donald tuski;0.769
kindlasti piirata;0.7684
kuus aastat;0.768
vanameistri avo;0.768
tuua muutusi;0.768
ilm puhub;0.7679
presidendi pani;0.7679
lahendame lavrov;0.7666
pani kirja;0.7663
juhan partsi;0.7661
-st aastast;0.7647
sõnul aavo;0.7647
1950 -test;0.7646
likvideerimisel peaminister;0.7641
eesti graafika;0.7638
hiiu- saare;0.7633
tagatisraha suurendama;0.7631
tippametnike survet;0.7629
lihtsalt irl;0.7621
muret venemaa;0.7618
lech kaczyński;0.7603
kaczynski lennuki;0.7583
40-le protsendile;0.7566
liinibussides liinibuss;0.756
omavalitsus valitsus;0.756
14 meetrit;0.7549
töid 1950;0.7546
vastuolus rahvusvahelise;0.7541
35 40;0.7513
2001 -st;0.749
saare maakonna;0.7433
12 6;0.7363
aasta 2012;0.7346
