keyphrase;score
tähendama lantika;0.963
200 perekond;0.8979
genoloogiline andbuch;0.8974
abielu abielu;0.8968
loomulikult no;0.8957
võistlus ülejäänud;0.8919
russe meel;0.8911
kirikuõpetaja saksa;0.8876
24 hane;0.887
topeltkogus näiteks;0.8865
pulmapidu aadli;0.8864
märts lugema;0.8856
mõisa pealegi;0.885
tollal skulptuur;0.8839
rokkima madal;0.8834
võimatu võimatu;0.8823
reinvein vein;0.8819
sünniaeg täpne;0.8817
loomulikult 1558;0.8816
paadrema mõis;0.8815
laat pris;0.8815
maha valatud;0.8812
taristatud distants;0.8807
lõpuks põrand;0.8805
hau pauk;0.8804
viies pakkuma;0.8795
pillusja novgorod;0.8792
arust elama;0.8778
ortopekster lava;0.8766
mõis nii-öelda;0.8759
tantsurütm määrama;0.8758
kaks 0;0.8758
tingima moskva;0.8757
staritsa dmitri;0.8753
sõda 500;0.8745
luksusmäärus käsitööline;0.8745
uhke pidu;0.8714
omapäi jälle;0.8714
viies kuues;0.8707
unustama demokraatlik;0.8706
salitisem tallinn;0.8706
pipart nelk;0.8703
russav rosso;0.8699
talvine aeg;0.8693
1800 kilo;0.8682
kinofilm kullaleht;0.868
piiskopkond aadlik;0.868
maan purjus;0.8677
harilikult aasta;0.8677
neli viima;0.8676
kraater jalg;0.8674
abiellumine vene;0.8673
tatarlane maja;0.8672
salites raske;0.8672
söök jook;0.8668
pikemalt jutt;0.8665
paar juhtuma;0.8644
eesti keel;0.8642
elanikkond 1000;0.8639
natuke liialdama;0.8632
kaheksa noor;0.8628
des pulm;0.8628
soust retsept;0.8626
lausa orkester;0.8617
mõisnik viis;0.8616
näiteks 1513;0.8615
statt niilunud;0.8614
ortodoksne luteri;0.8614
laagerdamine eriti;0.8614
1000 550560;0.8613
aasta 1610;0.8604
sada pluss;0.8603
kirik talupoeg;0.8598
ajal pulm;0.8587
noor ala;0.8586
sära võtma;0.8579
kindlasti läbirääkimine;0.8578
maksimum 100;0.8563
teadma base;0.8555
seotud asi;0.855
luterlik kirik;0.8547
jakkasket täkk;0.8547
küla viletsam;0.8544
päev kirik;0.8544
võtma lõpuks;0.8543
moose kant;0.8543
poiss 520;0.8539
tantsima tantsima;0.8523
hooaeg kiviaeg;0.8517
jälle pull;0.8509
rukk võib-olla;0.8507
näiteks kinofilm;0.8505
ajal näiteks;0.8504
kolmas käik;0.85
algama aadli;0.8498
kirik luba;0.8483
aadli aadli;0.8482
vita rein;0.8479
varane varane;0.8478
purjus daame;0.8476
moskva klooster;0.8472
sageli teadma;0.8472
liivimaa tungima;0.8471
full lubama;0.8462
sada inimene;0.8456
roog des;0.8455
toiteväärtus laud;0.8454
fula määrsus;0.8453
president tantsima;0.8449
tsiteerima russav;0.8445
mandel mandlipere;0.8444
keel kutt;0.844
hiljem magnus;0.844
viljalaev laev;0.8439
film nimi;0.8436
talupoeg loomulikult;0.8433
kilo rukk;0.8428
pruut pulm;0.8428
nimetama vajama;0.8427
viima saami;0.8421
algus esimene;0.8416
stahl 1649;0.841
kuulus 1000;0.8404
teadma ohver;0.8385
õmmeldima ime;0.8383
toppima pant;0.8382
20 jaanuar;0.8381
ordumeister vastuvõtt;0.8373
hoone must-pea;0.8354
kabi vene;0.8349
tooma pulb;0.8346
mustpea maja;0.8342
arvatavasti sada;0.8325
asi tooma;0.8325
naljakas tollane;0.831
lõpuks lõpuks;0.8283
sulg tutt;0.8275
agnes von;0.8268
lausa lausa;0.8266
programm söök;0.8256
jumalavallatu elu;0.8249
3000 kilogramm;0.8242
ants hein;0.8226
tollal vanem;0.8221
algus pidu;0.8211
linn suurgilt;0.8201
näiteks uks;0.8196
mees mees;0.8193
pealegi 500;0.8189
ratsutamine sõitmine;0.8182
purjus purjus;0.818
väljaminek maks;0.8168
loomulikult seisuslik;0.8138
base 1000;0.8057
venelane narva;0.8032
trompetipuhuja teadma;0.8023
russo russo;0.8011
suu uskuma;0.7993
vara uus;0.7983
100 100;0.7982
ots mõis;0.7982
tallinn kasutus;0.7972
laulatus teadma;0.7967
luteri pastor;0.7964
haam kolm;0.7941
1558 arvatavasti;0.7906
0 2;0.7904
märts veebruaris-märts;0.7903
viisakalt natuke;0.7891
rakvere linn;0.7871
seisuslikkus printsiip;0.7811
kirik laat;0.7804
sulg panema;0.7794
suur osa;0.7777
jõgi pulm;0.7748
harm gramm;0.7744
10 20;0.7742
must-pea ruum;0.7702
tall no;0.7687
suhe aeg;0.7673
jaanuar venelane;0.7657
ala valdkond;0.7651
aasta aasta;0.7648
kaks kaks;0.7632
taldrik trahv;0.7602
venelane tatarlane;0.7512
perekond võib-olla;0.7462
sorry 1615;0.7456
sada sada;0.7328
hans von;0.7259
rukk natuke;0.7228
2000 3000;0.7211
tallinn tallinn;0.7186
kirik õigus;0.6968
andma teadma;0.6907
magama andma;0.6885
sageli sageli;0.6866
taluma pund;0.6833
parajasti maha;0.545
200 250;0.4366
