keyphrase;score
kelmikalt nurgerist;0.9572
1997 kusagilt;0.9355
kogus vanamuusikatehnika;0.9315
99 armikas;0.9289
vanakraamioksjon abraham;0.9284
lauljanna cybans;0.9284
elizabeth esse;0.9248
šokolaad ohtras;0.9224
ameerika firma;0.9197
kaks heliplaat;0.919
mängima parem;0.9178
esseling tegemine;0.9167
bänd liider;0.9164
piinampemm tubli;0.9157
cybans pooleldi;0.9152
sisaldama põhiliselt;0.9149
tükk monteeritud;0.9135
koht briti;0.9129
kirjutamine tamine;0.9127
asi veider;0.9111
heli tihtipeale;0.9106
vast tahtma;0.9105
vikerkaar värviline;0.9098
juht volüüm;0.9093
eliisabet äär;0.9087
album pikap;0.9081
elizabeth poolsalaja;0.9081
aasta 1990;0.908
plaat 12;0.9073
koosnema vana;0.9067
tamine esitus;0.9057
külg laskma;0.9055
andma sool;0.9053
in ben;0.9046
üksnes šokolaad;0.9045
uusaegne nautima;0.9025
meister nimeline;0.9019
hääl kitarripill;0.901
möödanik vajuma;0.9006
elektrood rikas;0.9003
teatav hetk;0.899
lõpetama nimetama;0.8986
lugu vana;0.8971
nimetama mänginud;0.8968
tempo võtma;0.8965
popcorn tavaliselt;0.8964
ällymek pihl;0.8963
leet elizabeth;0.8959
tänane esmane;0.8949
tihtipeale slitz;0.8942
album näpuotsatäis;0.8939
kitarrist klahvpill;0.8932
naiivsevõit hea;0.8929
nordens tamm;0.8923
madal maaland;0.8919
lõpp kolm;0.8911
liider laulja;0.891
muusikaline heli;0.8906
pealiskiri nimi;0.8905
tooma nauditama;0.89
õieti töö;0.8887
link heliplaat;0.8886
ajal diskussioon;0.8882
äär vastavalt;0.8881
nimi singer;0.8881
verinoor piiga;0.8881
bristol grupp;0.888
minut kallama;0.8879
link tegelikult;0.8876
inimene esimene;0.8857
jaanuarikuu 1997;0.8855
versus hipmeister;0.8855
seeria sisaldama;0.8854
bränt california;0.8848
rullima pupp;0.8841
masin süntesaator;0.8838
arvutus alustama;0.8837
tõlkima riskima;0.8827
nimetama laul;0.882
avanema ütlema;0.881
viimane aasta;0.8808
vähem 30;0.8808
daam vanus;0.8804
valgus 1998;0.8803
ots päriselt;0.8803
pala autor;0.8801
sonkraita tõsi;0.8801
hipmeister ilmuma;0.88
lugu tekst;0.88
esmane eeter;0.879
esimene pala;0.8785
poplugu taasesitamine;0.8777
kiitev külg;0.8775
pala mõeldud;0.8763
tehniline probleem;0.8761
aeg 55;0.8755
album aasta;0.8749
pop jääma;0.8745
sool versus;0.8735
ilus võib-olla;0.8732
klahvpill mängija;0.8727
kunsttükk elizabeth;0.8726
pakkuma teatav;0.8722
essel link;0.872
plaat sool;0.871
kostev hoogsus;0.8704
tütarlapselik mood;0.87
mata toorkuulema;0.8697
rootslanna stina;0.8696
mainima eranditult;0.8693
super luity;0.8688
aeg heliplaat;0.8675
näpuotsatäis tosin;0.8675
link esimene;0.8671
abraham sisaldama;0.8667
kasutama sampel;0.8662
poiss sünnipäevalaps;0.8653
tegelaskuju last;0.864
ots lubama;0.8638
andma esimene;0.8636
mulje jääma;0.8635
keel andma;0.8629
laul madal;0.8617
natuke ilus;0.8611
armikas pop;0.8608
plaat masin;0.8608
nakitsema daam;0.8599
põhiliselt elektroonika;0.8594
ots til;0.8594
uht viimati;0.858
tekst koosnema;0.857
võtma uurima;0.8561
stiil ime;0.8558
kasutama sellegipoolest;0.8554
pihl stahl;0.8554
riskima solex;0.8553
maha viimane;0.8546
kokkupuutepind sool;0.8541
inglise keel;0.8537
uurima maha;0.8519
slitz õieti;0.8514
tänane pala;0.8506
1998 aasta;0.8498
laul kõnelema;0.8489
näiteks inglise;0.8486
lisama asi;0.8477
link nimi;0.8454
singrad song;0.8445
album toit;0.8418
van laul;0.8416
sool jätkama;0.841
leet mulje;0.8403
suutma saavutama;0.8399
hoogsus mõnevõrra;0.8387
elizabeth link;0.8378
pilt andma;0.8365
ben kiitev;0.8313
kirjutamine esitamine;0.8311
pikap hea;0.8292
til ;0.8291
pala nimetama;0.8288
firma mata;0.8273
keel enamasti;0.8269
parem pala;0.8259
pidevalt suur;0.8236
hüüatus hämmastunud;0.8205
link verinoor;0.8197
grupp muusika;0.8192
elektroonika ostma;0.819
kuulutus olu;0.8188
autor nimi;0.8149
nimi pala;0.8145
silutud popcorn;0.8104
link elu;0.8099
tasandamine tempo;0.8088
1990 800;0.8066
nimi esitaja;0.8058
pala pagan;0.8032
mand birk;0.7936
mängija keelpill;0.7924
ime ots;0.7909
hittmaine pala;0.7893
pudeneke kandma;0.7883
kallama nimi;0.7812
seisund arvutus;0.7805
island mand;0.7778
solex bränt;0.7771
halb külg;0.777
esimene album;0.7769
päev seisukoht;0.7756
pala õieti;0.7756
song raiter;0.7727
esse link;0.7586
itess misty;0.7361
luity nimi;0.7305
pass kasutama;0.7197
800 99;0.7131
pala madal;0.7003
palav pass;0.614
singer sonkraita;0.5133
