keyphrase;score
vesi porgandisalat;0.9567
meister ronijal;0.9386
dieet protesteerima;0.9351
katariina üheksaaastane;0.9293
kiiduväärt sooritus;0.9282
wc järjekord;0.9264
seikluspark etem;0.925
parasjagu helisema;0.9248
võileib arvuti;0.9225
teekond jätkuma;0.9215
kiitma eriti;0.9185
täitsa hea;0.9184
masseerima istuma;0.9171
pois seisma;0.9165
kevad kodu;0.9164
lõpuks poiss;0.9164
katus serv;0.9159
aasta oode;0.9158
libedalt peatuma;0.9154
valmis üheksa;0.9139
aru kindlasti;0.9134
rääkima naer;0.9131
jooksma lagedale;0.9129
algus äge;0.9114
lahkuma trepi-koda;0.9111
pealtvaataja tänav;0.9106
mar peen;0.9101
lemmik t-särk;0.9099
põnev unustama;0.9098
eemalt hele;0.909
esmalt pink;0.909
pink jääma;0.9088
kõrgus turnima;0.9085
sein tugi;0.9084
vaateplatvorm vinge;0.9083
turnima puu;0.9083
turnima kodu;0.9082
endiselt arvuti;0.9081
peatuma puhkamine;0.9079
õhtupoolik ema;0.9075
pilk ärevus;0.9075
mõtlema jälle;0.9073
tahtma kindlasti;0.907
kodu ema;0.9069
olukord nautima;0.906
kolmveerand neli;0.9056
sekund pingutus;0.9054
sõnakuulelikult järsku;0.905
poiss ukerdama;0.9025
ronimine kõva;0.9023
etem tahes;0.9019
rääkima rekord;0.9017
tualett parem;0.9014
kindlalt redel;0.9014
liiklus omasoodu;0.9007
tähistama kool;0.8996
isa kolima;0.8995
silm tänane;0.8995
nautima aeg;0.8993
vastasmaja plank;0.8985
talumine redel;0.8985
viimane sekund;0.8981
tellima spagett;0.8981
tüdruk kõrgus;0.898
tüdruk isa;0.8978
katus saavutus;0.8976
del libedalt;0.8973
kolmas korrus;0.897
suur parmesan;0.8969
lugema eva;0.8967
kaks korrus;0.8965
ronima poiss;0.8964
pulk kinni;0.8963
panema maitse;0.8961
hoog hüppama;0.8959
kuhi loomulikult;0.8957
paan vaatama;0.8954
turnima põrmugi;0.8949
noogutama vastama;0.8948
aste viimane;0.8943
selgem selgem;0.894
võtma hoog;0.8939
jätkuma võib-olla;0.8937
astuma aken;0.8934
rõõmus esimene;0.8931
tahtma jooksma;0.8931
nina musi;0.893
autor kadri;0.8926
poiss noogutama;0.8921
puhkamine viimaks;0.892
viimaks kõlkuma;0.892
seljatugi plang;0.8912
naisehääl mar;0.8909
pikk wc;0.8906
õhtu teater;0.8902
sagiv inimene;0.8899
üheksa aasta;0.889
eva koldits;0.8887
ronima esmalt;0.8887
eriti asi;0.8877
aeg katariina;0.8871
kell viis;0.8868
jalgratas vigursõit;0.8867
plank ronima;0.8865
korrus teadma;0.8859
eriline põhjus;0.8844
asi kasvama;0.8841
meilivahetus nonii;0.884
toit serveeritud;0.8834
järjekord laut;0.8831
aeglasemalt ületama;0.883
kirjutama kadri;0.883
kokkupõrge asfalt;0.8828
tütar aeg;0.8828
maja viiekorruseline;0.8819
kell ohkama;0.8819
suur mõistma;0.8818
kinni natuke;0.8817
viga täiskasvanud;0.8809
hästi suur;0.8803
õnn aru;0.88
pealegi arvama;0.8798
käsi puhas;0.8795
laud uks;0.8788
õunapu pealegi;0.878
seisma hiiglama;0.8779
väljuma nägema;0.8777
pannkook ema;0.8775
redel turnima;0.8769
hindama vahe-maa;0.8756
vaba tellima;0.8754
sibul panema;0.8753
september õhtu;0.8744
võimalikult ükskõikne;0.874
pääsema toit;0.8738
kindlasti hästi;0.8736
asfalt verine;0.8736
hea anna;0.8736
pistma nahk;0.8735
telefon helisema;0.873
rumalus pesema;0.8726
koos-olek kodu;0.8718
kind lippama;0.8711
kontrolliv pilk;0.8701
neli istuma;0.869
mossitamine eriline;0.869
näljane hunt;0.8687
vinnama mihkja;0.8684
tänav edasi-tagasi;0.868
jalg sein;0.8672
redelipulk maanduma;0.8671
jalg õhk;0.8671
teadma asi;0.8663
unustama hingama;0.8639
esitama eva;0.8611
aeg kotokin;0.8601
mõistma paremini;0.8582
tõttama minek;0.858
tõesõna tõukama;0.8567
hingama tahtma;0.8566
anna robert;0.8555
pilk tänav;0.8553
ronima otsima;0.8549
kobima voodi;0.8538
päev mõnus;0.8533
päevakord sõna;0.8524
aken minuvanune;0.8513
pulk sõrm;0.8512
seisma kindlalt;0.8499
julge maja;0.8492
lahkuma tore;0.8492
poiss samm;0.8475
kuulma osa;0.847
ronijal del;0.8468
park kiirustama;0.8417
sikutamine pois;0.8402
esimene kaks;0.8394
kiire kiire;0.8371
mõtlema mõnus;0.8346
samm vaatama;0.8319
korrus korraks;0.8294
lihapall tomatikaste;0.8273
andma nina;0.8268
uskuma kolmas;0.8265
jube rahvas;0.826
kadri hinrik;0.825
libistama pink;0.8227
aeg ema;0.8202
tunnistus kättesaamine;0.8129
samm samm;0.8084
aeg kind;0.807
telefon kell;0.8039
parmesan kuhi;0.7946
katma teadma;0.7647
emme andma;0.7608
poiss pink;0.7347
tormama daam;0.7294
ema park;0.7214
natuke vinnama;0.7008
ema noogutama;0.6636
