keyphrase;score
turukonkurents üldine;0.9617
50000 külastaja;0.9227
kell kaheksa;0.9216
laululava 1964;0.9191
võtma 27;0.9171
euroopa sõitnud;0.9149
festival ametlikult;0.9108
ants johanson;0.9087
peakorraldaja ants;0.9087
konkurss 400;0.9086
käit parem;0.9077
paar viimane;0.9072
abilaev kasutama;0.907
valima esineja;0.9069
parvlaev saaremaa;0.9062
rahvakultuurifestival juht;0.9058
gaškov jätkama;0.9048
parim kaks;0.9046
saaremaa tihedamalt;0.904
võimalik koolimaja;0.9039
kaheksa rannik;0.9039
olümpia ühesõnaga;0.9038
puhanguti 12;0.9029
koridor arv;0.9029
varasem aasta;0.9029
toimunud euroopaline;0.9026
miljard kroon;0.9022
hetk ilusti;0.9017
eesti ettevalmistus;0.9016
no kokkulepe;0.9014
elering tellimus;0.9013
jääma sõitma;0.9009
polsanos äsja;0.9008
kindlasti vaja;0.9007
varem alustama;0.9006
hulk korraga;0.9001
suurem mahutavus;0.8995
folkloorifestival juurapidu;0.8983
pikem põhjendatud;0.8978
rmk rääkima;0.8976
võrdlema 2004;0.8973
vana olümpia;0.8972
julgustamine liituma;0.8971
tatsama linn;0.897
laulja linnaplats;0.8965
hind natukene;0.8963
ilm hoovihm;0.8961
inimene päritolu;0.8957
tapma mees;0.8954
pill tantsima;0.8952
34 kraad;0.8951
vana metall;0.8951
rannik puhanguti;0.8949
euro seonduv;0.8948
maksimum seitse-kaheksakümmend;0.8944
etavalistus kvalitatiivne;0.8938
laevaliiklus suur;0.8933
kaugusel buss;0.8933
probleem tatsama;0.893
tantsija laulja;0.8929
lõviosa investeering;0.8929
saar 25;0.8927
lisalaev regula;0.8912
juuli lõpp;0.8903
korraldama suur;0.8897
treial laev;0.8897
meri liin;0.8896
aasta väljuma;0.8869
huvitav keeruline;0.8868
kena õhtu;0.8867
soe saar;0.886
itaalia festival;0.8848
tantsupidu suur;0.8848
ulatus täna;0.8834
maksma kartma;0.8834
euro üleminek;0.8833
minut 30;0.8823
tuul kolm;0.8823
salme euroopa;0.8822
komisjon leidma;0.8821
ministeerium osapool;0.8815
teadlikkus euroopa;0.8814
näiteks laul;0.8807
komisjon jaanuar;0.8806
suurim rahvakultuurifestival;0.8802
inimene probleem;0.8802
tekkimine lubama;0.8799
kaugusel laululava;0.8796
korraldusõigus festival;0.8793
tavajärjekord seisma;0.8792
tööprotsess maksimum;0.8782
1964 -st;0.878
kiitma võib-olla;0.8766
september kaupmees;0.8755
soe 16;0.8748
linn korraldamine;0.8741
400 kilomeeter;0.8734
arvama aasta;0.8729
muutus etavalistus;0.8722
astuv rühm;0.8721
ütlema võimsus;0.8721
äik soe;0.872
joropii pidu;0.8711
neli kaheksa;0.8707
graafik sisuliselt;0.8706
korraldamine parim;0.8706
linnaplats tantsiv;0.8704
komme pärit;0.8701
kujundamine leping;0.8694
äsja lõppenud;0.8684
kommentaar küsimus;0.868
muutuma juht;0.8678
lihtsalt juht;0.8675
hostel hotell;0.8672
lepe liitumine;0.867
aasta eesti;0.8661
järjekord tekkimine;0.8654
seoses ettevalmistustöö;0.865
piret rmk;0.8649
regula parvlaev;0.8648
laul tantsupidu;0.8642
inflatsiooniprognoo protsent;0.8642
festival astuv;0.8639
ida-virumaa ago;0.8631
valdkond töö;0.8618
osa tallinn;0.8616
aeg täis;0.8601
jaa andma;0.8597
osavõtja hulk;0.8593
hulk sündmus;0.8579
pank vana;0.8576
meeter sekund;0.8565
sekund soe;0.8564
jääma maha;0.8559
korraldamine näiteks;0.8548
tänavu sujuma;0.8539
hotell külaline;0.8534
jaanuar tihedalt;0.8532
koordineeritus pöörama;0.8524
kadumine õnnetu;0.8518
võrdlema suurem;0.8512
12 meeter;0.85
ilm tervislik;0.8496
aasta inflatsiooniprognoo;0.8494
lõpuks suur;0.8493
aeg euro;0.8492
kord tanel;0.8484
väike küla;0.8482
kartma euro;0.847
tartu linn;0.8449
viis aasta;0.8432
eelsõel pill;0.843
festival toimuma;0.8427
ettevalmistus aasta;0.8416
esinemine osa;0.8408
aus hind;0.839
tartu 5000;0.8387
2004 aasta;0.8383
festival kontsert;0.8381
tagamine viis;0.8351
linn polsanos;0.8345
aasta kaks;0.8341
külaline majutama;0.8307
tooma kaasa;0.8304
kunstiline mõte;0.8274
vabatahtlik uskuma;0.8263
kohalik omavalitsus;0.8246
koolimaja hostel;0.8227
uskuma elu;0.8179
tellimus uus;0.8174
päritolu erinev;0.8159
kaubandus toitlustus;0.8159
kaks kolm;0.8149
auto maha;0.8093
küla omalaadne;0.8081
aasta festival;0.8052
kartus euro;0.8019
kihama tartu;0.7985
festival tooma;0.797
margus muld;0.7905
festival euroopa;0.7829
esimees juho;0.7796
uskuma turg;0.7794
27 juuli;0.7776
linn kunstiline;0.7772
maakond johanson;0.7752
regula margus;0.765
ettevalmistus suund;0.7614
30 manner;0.7544
linn maakond;0.7432
aasta juuli;0.7419
erandkord järjekord;0.738
tantsima panema;0.7184
linn linnaplats;0.7182
16 21;0.6917
töökindlus tagamine;0.6714
juhatus esimees;0.6538
maha aeg;0.641
25 30;0.5889
aeg kihama;0.5794
