keyphrase;score
parem soolaleib;0.9515
lükkama äge;0.9418
isa reede;0.937
martin kirtsutama;0.9348
küsima poiss;0.9347
anne murelikult;0.9339
helirežissöör andres;0.9326
10 leib;0.9325
valmis mõtlema;0.9308
soolariiul soolariip;0.9305
vastama ema;0.9286
soolakott selg;0.9282
ema külaline;0.9268
ema süli;0.925
kott 10;0.9241
isik kirjutama;0.9238
maja valmis;0.923
öösiti ärkama;0.9229
isa askeldama;0.9226
isik autor;0.9217
pliit varsti;0.9217
laut maitsev;0.9208
isa magusapidu;0.9206
pere istuma;0.9205
20 päts;0.9196
tervelt 20;0.9188
õueriie selg;0.9188
pius režissöör;0.9188
käru tervelt;0.9181
autor ilmar;0.918
leib sammuma;0.918
saun vannituba;0.9176
plekk-katus täpselt;0.9172
režissöör tiina;0.9151
kolm magamistuba;0.9149
andres ;0.9138
uurima martin;0.9138
korraldama soolaleib;0.9131
pudenema maailm;0.9129
lõpuks valmis;0.9126
pidu imelik;0.9126
lihtsalt kostuma;0.9126
istuma laut;0.9119
šokolaad homme;0.9118
isa uus;0.9107
ilm hüüatama;0.9107
soe vesi;0.9103
terve magama;0.91
sööma magus;0.9098
janu täna;0.9091
korraldama külaline;0.9089
martin rõõmus;0.9087
peeter palitu;0.9087
punane plekk-katus;0.9083
martin korraldama;0.9072
maasikatord pidu;0.9071
kõrvaline isik;0.9069
kostuma homme;0.9067
unustama jook;0.9057
rida asetama;0.9056
imestama ostma;0.9055
suur soolakott;0.9047
kirtsutama nina;0.9046
isa vaja;0.9046
pannkook sööma;0.9043
käru 10;0.904
suurem vana;0.9034
leiduma küsima;0.9033
põnevis terve;0.9029
homme korraldama;0.9017
mehine suutäis;0.9016
vana kaks;0.9012
vabandavalt unustama;0.9012
issi uurima;0.9011
tiina vilu;0.9004
täpselt soolane;0.9003
maja lõpuks;0.9003
ilus suur;0.9003
tuba kolm;0.8991
leivapäts pann;0.8987
käru lubama;0.8985
poiss magus;0.8985
korraldama uus;0.8979
paar soolapakk;0.8978
talitama suur;0.8963
võtma näpuots;0.8958
martin õueriie;0.8955
isa võtma;0.8955
esimene kord;0.8953
uus maja;0.8943
ema vabandavalt;0.8941
tuttav martin;0.894
leidma suhkrusaiapidu;0.8927
tükk leib;0.8925
pidu eesti;0.8923
parem sõber;0.892
asi tort;0.8916
magus imestama;0.8913
raha makstud;0.891
komm šokolaad;0.8905
õde nutt;0.8902
pood ütlema;0.89
kook komm;0.8894
leib sool;0.8891
leib hea;0.8888
martin esimene;0.8886
kell kolm;0.8872
hammustama leivapoolik;0.8864
soolapakk hea;0.8856
anne värskendav;0.885
laskma morsikann;0.885
ilmar tomusk;0.8847
martin suur;0.8846
sõber tuttav;0.8837
eesti komme;0.883
riho hammustama;0.8828
köök isa;0.8819
murdma tükk;0.8818
panema isa;0.8815
väike õel;0.8811
külaline maasikatord;0.8798
hea sool;0.8798
soolapakk põhi;0.8793
lubama pannkook;0.8786
lugema märt;0.8785
täna soe;0.8784
ots õde;0.8784
martin aru;0.8781
10 kilo;0.8779
laud paar;0.8779
kutsuma parem;0.8776
pere uus;0.8774
tuba maja;0.8772
morsikann soe;0.8769
martin naerma;0.8763
ronima voodi;0.876
ema lippama;0.8748
jätkama otsima;0.8737
sabassibama isa;0.8734
jõudma panema;0.8731
aken punane;0.8731
segama kilo;0.8724
nõus martin;0.8722
kiitma onu;0.8722
kodu martin;0.8718
homme hommik;0.8714
täis panema;0.8714
isa kaduma;0.8713
komme uus;0.8705
haarama käsi;0.8701
ehitama otsustama;0.8697
onu peeter;0.8695
laduma isa;0.8695
magus asi;0.8692
linn isa;0.8674
raamine soolaleivapidu;0.8673
kõht täis;0.8663
suu onu;0.8659
hommik pood;0.8626
isa martin;0.8599
puistama keel;0.8599
märt pius;0.8591
valmis korraldama;0.8585
maja valmimine;0.8569
kord elu;0.8553
külaline nõus;0.8545
uni tuba;0.8506
laut väike;0.8504
maja ots;0.8502
soolane murdma;0.8496
magus pidu;0.8495
selg haarama;0.8489
isa ema;0.8477
keel soolane;0.8469
kasvama maja;0.8459
onu riho;0.8439
kilo sool;0.8436
pood ots;0.8391
ostma küsima;0.8387
toit raamine;0.8381
keel laud;0.8368
päts leib;0.8345
ostma toit;0.833
vaja ostma;0.8314
ärkama väike;0.8312
ostma magus;0.8308
sool lõpuks;0.8276
makstud linn;0.8271
aru magus;0.8256
tort kook;0.8219
kutsuma ema;0.8197
külaline kell;0.8181
selg laud;0.8028
soe ilm;0.8011
samm martin;0.7705
pannkook martin;0.7509
ema lubama;0.7473
tore martin;0.7467
seadma samm;0.6889
magus ostma;0.6732
