keyphrase;score
vahetult seitsmeteistkümnes;0.9629
aasta 34;0.8966
sündmus 41;0.8955
boriss blinov;0.8953
andma hiljem;0.8951
vast levinum;0.8944
film ase;0.8932
lenk vaatama;0.893
film arusaadav;0.8925
näiteks kummilioff;0.8921
edasine karjäär;0.8904
film valmimine;0.8903
natukene stalin;0.89
reaalsus andma;0.8894
aeg alternatiiv;0.8881
rääkima ilmuma;0.8869
variant ilusti;0.8862
antonio spada;0.8854
dollar kuuluma;0.8852
draamateater direktor;0.8851
aasta 2009;0.8846
näiteks 1919;0.8842
chapajev film;0.8837
esimene lava;0.8832
soe antud;0.8828
preemia tippteos;0.8823
aasta tõenäoliselt;0.8822
venedžapaev nõukogu;0.8815
esitama jan;0.8814
punane komandör;0.8812
film kindlasti;0.8802
kuulipildur juur;0.8796
interventsioon na;0.879
stalin sõda;0.8788
autor film;0.8782
tuntud nimi;0.8779
pingejärg korduv;0.8776
ülesanne sanitar;0.8772
peatuma 1947;0.8771
lapselapselaps lapselapselapselaps;0.8756
prototüüp hiljem;0.8754
kingse film;0.8751
rahvusvaheline festival;0.8746
variant elu;0.8734
kunst negatiivne;0.8732
kasutama inimene;0.8729
tõstma lenk;0.8729
sageli mainima;0.8719
nimetama näiteks;0.8709
rahvas päritolu;0.8706
nimi nadyerdakosherbeurov;0.8703
jälle vend;0.8699
valvema nisugune;0.8697
relv kasutama;0.8695
laps sünd;0.8692
vene naine;0.8675
tegutsema iseseisvalt;0.8674
paev teadma;0.867
ajend tungima;0.8667
aasta sügis;0.8666
portree vanem;0.8665
noor häirima;0.8665
kuulipilduja tarv;0.8663
negatiivne kangelane;0.8657
lühidalt sündmus;0.8656
tsensor idee;0.8654
roll faila;0.8653
film režissöör;0.8646
kapten tütar;0.8645
endine tsaar;0.8644
mängima 1927;0.8638
nõukogu variant;0.8637
ungari chapaev;0.8635
võtma kodusõda;0.8633
mokk lisama;0.863
esmakordselt võimalik;0.8611
varvara masnikova;0.8609
järeldama esitama;0.8607
aeg 27;0.8603
nimi ajalugu;0.8602
täpselt detail;0.8601
roomama vana;0.8601
venemaakoduleht film;0.8596
vahemärk 2001;0.8594
maria opova;0.8593
facebook müstiline;0.8592
venemaa postmark;0.8585
kodusõjakangelane se;0.8581
nendevaheline pinge;0.8576
armukolmnurk furmanus;0.8573
1927 -st;0.8571
komandör käsk;0.857
zoda kosmodemjanskaja;0.8569
kodumaa koduma;0.8559
keskpaik esimene;0.8547
neljas aasta;0.8543
asi juhtuma;0.8543
aeg kangelanna;0.8543
surm repressioon;0.854
34 film;0.8535
konkreetselt reaalselt;0.8528
noorsots samm;0.8524
nõukogu luuraja;0.8522
surema 1926;0.8522
vend vassiljevitsh;0.8514
roll varvara;0.8512
niinarlai mokk;0.8508
maa 1934;0.8505
aru asi;0.8497
suur õppeasutus;0.8482
hirm asuma;0.8475
suhteliselt suur;0.8472
elama persoon;0.8471
vladivostok eriti;0.847
son zoda;0.8463
naine anna;0.8458
karjäär 1930;0.8454
tulevik normas;0.8436
kallaletung otsustama;0.8433
number õpilane;0.8432
prototüüp prototüüp;0.8416
režissöör idee;0.8414
tatud ungari;0.841
maria popoval;0.8378
laps orv;0.8378
peakangelanna sanitar;0.8372
andma furmalavane;0.837
anna võib-olla;0.8359
film prototüüp;0.8357
surm aasta;0.8353
1947 aasta;0.8341
persoon kasutama;0.8339
sanitar sanitar;0.8326
laps teatama;0.8324
idee film;0.8315
määrama arv;0.831
darras istung;0.8294
suur kodanik;0.8262
jason kitchen;0.8242
miljon dollar;0.824
soe tooma;0.8229
1918 no;0.8223
loomulikult lugu;0.8213
filmitegija film;0.8211
propagandistlik kasvatamine;0.8207
komnoor asi;0.8188
postmark tegemine;0.8156
17 tavaliselt;0.814
kindel son;0.8138
nõukogu maa;0.8132
tippteos tippteos;0.8131
autor nõukogu;0.8115
film kandma;0.8087
liige institutsioon;0.8078
nimi aeg;0.8047
stalin roll;0.8042
anna furmanov;0.803
kinnitama number;0.8027
anka petka;0.8009
propagandafilm film;0.8002
kummaline seos;0.8001
komitee komm;0.8
valdavalt toimunud;0.7993
nimelt stalinud;0.7979
võtma kaasa;0.7965
ajal nõukogu;0.7958
chapaev roll;0.7956
59 60;0.7951
nahe laps;0.7917
nõukogu chab;0.7879
roll film;0.7868
komandör nimi;0.7796
kontroll komitee;0.7778
persoon jutt;0.7759
ekraan mani;0.7752
nomeng nisu;0.7737
film varvara;0.7705
prototüüp mõte;0.7663
võib-olla prototüüp;0.7632
itaalia päritolu;0.759
film film;0.7562
näitlejanna nimi;0.7496
tagala osutama;0.7404
asuma kasutama;0.7393
idee stalin;0.7355
ranyaskaja film;0.7355
1928 28;0.7238
talong pale;0.7109
mani vapper;0.7069
roll andma;0.667
komnoor nõukogu;0.6542
roll tsensor;0.6463
chapaev teadma;0.6366
ema roll;0.6276
persoon persoon;0.6173
detail teadma;0.5448
aeg kandma;0.5415
laskma maha;0.3907
roll maha;0.3512
800 900;0.3211
