keyphrase;score
kuus seitsmemeheline;0.9616
soe külmavari;0.9048
granaat laskma;0.8946
vanem noorem;0.8921
kivi känd;0.8911
viru habemenu;0.8889
lentodis horki;0.8886
saksa lennuvägi;0.8878
habe ajama;0.8874
viskama laut;0.8874
vaatama kodu;0.8867
süüdistus kolhoos;0.8856
võtma jälle;0.8856
laut uks;0.8845
puutuma richard;0.8841
kell 10;0.8834
pingirida toetus;0.883
pagar vaene;0.8829
puhas ema;0.8821
lobasuu il;0.8798
10 mees;0.8794
istuma auto;0.8792
maha ülemus;0.8791
rusikas saksa;0.8787
mäletama mäletama;0.8786
rabama 111;0.878
masing ütlema;0.8779
grupimees jäärja;0.8746
õieti audru;0.8739
topelt sein;0.8729
surema tahtma;0.8729
loodusharuldus lihtsalt;0.8712
endine metsavend;0.8694
metsavend punt;0.8694
nitra nojah;0.8682
sattuma juuksur;0.8673
relv kasutama;0.8672
kaks sekund;0.867
isa isa;0.8667
ülekuulamine protokoll;0.8647
moskvan moskva;0.8643
kirjutama kirjutama;0.8634
venelane lätlane;0.863
viima patar;0.8618
kolhoos uldiza;0.8617
panjee jooksma;0.8615
suur nisune;0.861
poeg varjamine;0.8607
tihtipeale vene;0.8605
hans tõstma;0.8603
aeg lugesima;0.8602
tool toodud;0.8601
sekund hetk;0.86
lint juurviljakelder;0.8598
torn väljak;0.8589
sõivamine vägivald;0.8583
aed hans;0.8582
mehaanik telefonivõrgumehhaanik;0.858
seotud nöör;0.858
kuuldus tavaliselt;0.8579
no kleepuv;0.8572
traktor jälle;0.8564
aednik sanatoorium;0.8563
tõlk tõlkima;0.8558
ruut määrima;0.8558
vend kindlasti;0.8543
puhastusvahend poll;0.8543
land kukkuma;0.8538
hunnik truckiwehruckiver;0.8536
jaanuar kell;0.8528
martin koor;0.8527
laps kaks;0.8521
vene mereväevorm;0.8515
üksainuke soldat;0.8513
talukoht artur;0.8505
ähvardama maha;0.8502
jumal jumal;0.8498
võetud isa;0.8496
maha rusikas;0.8489
kogudus liige;0.848
külamees talu;0.8474
kirjavahetus üksinda;0.8471
lubi vert;0.8468
inglise keel;0.8461
võimalikult sügavale;0.844
natuke vanem;0.8435
sahkerdama vene;0.8432
kuulma asi;0.8428
asfalt kaks;0.8423
lauda varjus;0.842
riie soe;0.8418
korraks kontroll;0.8414
puulatb tantsima;0.8413
küla jojo;0.8413
varisema asi;0.8412
nimi martin;0.8404
raske patent;0.8401
vend ervin;0.8396
koht porkkala;0.8377
poiss uks;0.8367
panema asfalt;0.8364
talu talu;0.8363
kindlameelselt arvuliselt;0.8355
lahti murdma;0.835
kättemaks kättemaks;0.8343
alus külg;0.8336
tantsima no;0.8333
suruma jalg;0.8332
õhtu jälle;0.8324
grupp koosseis;0.8323
usk täis;0.8321
erinev erinev;0.832
istuma müür;0.8319
pol nitra;0.8313
lõpuks asi;0.8306
mängija arusaamine;0.8303
ütlema leidma;0.8299
pära suund;0.8296
vabastama läksima;0.8271
carnegie raamat;0.8253
tartu tool;0.8252
hiljem hiljem;0.8246
laps viskama;0.8246
karjuma story;0.8244
hommik varahommik;0.8238
19 juuli;0.8203
hulk soldat;0.8202
ring tänav;0.8195
relv relv;0.819
artur kasutama;0.8178
darja termin;0.8177
esimene esimene;0.8177
piinama peksma;0.8173
visse kull;0.8171
maa armuke;0.8167
kuuls omama;0.8164
juuni 49;0.8157
talu nimi;0.8154
vert seotud;0.8133
richard lankots;0.8127
poks lõpuks;0.8125
õhupuudus piinama;0.8118
kutsuma panema;0.8107
kodu sõna;0.8088
natukene hingama;0.808
tunnus loll;0.8065
imbuma natukene;0.8052
garaganda garaganda;0.8046
muss asi;0.8025
tundma pilu;0.8013
no rahu;0.8001
number ülesanne;0.7977
öösel siga;0.7965
telefon telefon;0.7949
velo vale;0.7934
vend vend;0.7921
isa raba;0.7921
tina jutt;0.7901
võtma kaasa;0.7892
viima laps;0.7845
pizza pizza;0.782
huvitavam kong;0.7803
keel häälitsus;0.7796
mauht selg;0.7779
rest peksma;0.7773
panema ulm;0.7727
artur au;0.7702
salatoorium aednik;0.7693
juuli hommik;0.7668
olukord bbc;0.7663
kasu viss;0.765
viktor masing;0.7644
kaks kaks;0.7607
mõistus parandamine;0.7573
soe andma;0.7555
süüdistus kuritegu;0.7548
poll peeter;0.7537
tasku veto;0.7437
signaal richard;0.7423
natuke aeg;0.7274
ulm ring;0.7272
48 49;0.7266
rapp paistma;0.7255
punane kar;0.7202
terve terve;0.7198
jube punker;0.7066
punkt punkt;0.7025
teadma elama;0.6964
aeg asi;0.6947
18 19;0.6927
ruum lint;0.6894
pistma present;0.678
err panjee;0.6735
maha vang;0.6604
rong rappa;0.6525
vend maha;0.6349
aim asi;0.5991
külg külg;0.5836
tund aim;0.4422
kast maha;0.4271
