keyphrase;score
meeldima pisistanadon;0.9616
kool suhteliselt;0.9441
kirjutatud lehekülg;0.9437
hiidlane ennemini;0.9406
suuresti aeg;0.9404
klass plaanima;0.9384
70 -tess;0.9372
põhiliselt sajand;0.9367
täitsa ununema;0.9353
-tess aasta;0.9346
õpetaja tähendama;0.9335
kirjutama trambima;0.9329
raamat lugema;0.9326
toimetaja kadri;0.931
köeldama vagarb;0.9297
vähe juurutama;0.9295
draamandus plaanesing;0.9293
kuskile lapsepõlvemaa;0.929
plaan sedaviisi;0.9285
süda suuresti;0.9279
süüdlane merike;0.9278
sidi võimairima;0.9278
kujundama roberta;0.927
laas toimetaja;0.9268
leid muuseum;0.9263
järjest täht;0.9255
parasjagu tarisoma;0.9253
asi aniis;0.9252
lasteraamat no;0.9248
sedamoodi asi;0.924
hästi käik;0.9231
tänane kool;0.923
roberta laas;0.9226
kokla projektijuht;0.9221
esiti vallamaja;0.9219
realist viimane;0.9217
puuduma no;0.9215
eriti tunduma;0.9211
hästi kohtlema;0.9206
laps lehekülg;0.92
panema järjest;0.9198
trumm kiip;0.9192
jäneseuut kodu;0.9192
arvama hing;0.9192
inimene selts;0.9185
maidki rääkimine;0.9173
nõukogu aegne;0.9171
viis kujundama;0.9163
laisk inimene;0.9161
laiskus täpselt;0.9159
muuseum seletuskiri;0.9151
kasutama täätma;0.9151
no panema;0.915
itu hiidlane;0.9145
mõte sedasi;0.914
kaks päev;0.9139
esimene realist;0.9136
päev vigane;0.9136
seletuskiri suur;0.9132
õige iseekaan;0.9127
kuulma uuem;0.9125
asi kogubama;0.9125
pisistanadon äkki;0.9121
suur paks;0.9121
äkki tôesti;0.9117
panema tähele;0.9098
materjal kogunesko;0.9094
kriminarilinaalne leid;0.9083
taas tänane;0.9078
asi matu;0.9077
täide esimene;0.9076
üteldima kirjutama;0.9071
vähevõitu passima;0.9069
pilt kuulma;0.9065
elu elama;0.9059
rääkima koht;0.9058
tahvel pääle;0.9043
paks kaust;0.904
armiline asi;0.9036
no raamat;0.9031
võitma pääl;0.9028
vigane vaatus;0.9024
plaanesing jutt;0.9021
ennemini üteldima;0.9018
lili käär;0.9017
täämine jänes;0.9016
kogunesko korjama;0.9016
kodu vanem;0.9008
arvama esimene;0.9005
ütlema käima;0.9003
jutt tehia;0.8997
tehia kaks;0.8996
osa klass;0.8993
siion hiiu;0.8993
sõna arvama;0.8992
iiri tahvel;0.8991
mete no;0.8975
passima meel;0.8972
õhtu hiiu;0.8962
kohtlema arvama;0.8955
aeg äraarvamine;0.8942
lünk täitma;0.8938
projektijuht aivar;0.8936
taris lõpuks;0.8932
hiiu lasteraamat;0.8931
aasta materjal;0.8929
huul sidi;0.8927
panemik asi;0.8905
aegne kool;0.8904
õpetussõnu plaan;0.89
elama arvama;0.89
huukja kaaga;0.8891
hing süda;0.889
trambima lillepeenar;0.8888
uus draamandus;0.8884
keik raamat;0.8879
koht õige;0.8876
viimane teadma;0.8875
no kirjutama;0.8874
pude iiri;0.8867
lõpuks ari;0.8864
iseekaan kiri;0.8863
sügis käeõhtud;0.886
nimi liimitama;0.886
väike osa;0.8851
rääkimine soonitsin;0.8848
jänes huukja;0.8837
lugemine mõtlema;0.8835
sugu ühine;0.8832
kaust väike;0.8828
esimene raamat;0.8821
korjama karema;0.8807
vagarb badegu;0.8805
kaks itu;0.8802
pime paras;0.8798
asi hästi;0.8786
hiiu keel;0.8783
mõistatus õpetussõnu;0.8781
pikk vahe;0.8781
aeg laps;0.878
vanem vanavanem;0.8773
natukene puudu;0.8773
no keek;0.8771
kirjas mac;0.8766
laps soune;0.8763
puudu õpetamine;0.8755
keel pilt;0.8753
pääle taas;0.8746
tarisoma tarniline;0.8737
lapselaps raamat;0.8729
käeõhtud pikk;0.8724
täitma võitma;0.8722
täätama pill;0.872
teadma lubama;0.8709
aniis sõna;0.87
plaanima sõna;0.8698
eesti keel;0.8661
soune sõna;0.8651
tähendama õpetamine;0.8651
heinsoo lili;0.8646
jääma uskuma;0.8642
kruuk trumm;0.8635
paul kokla;0.8614
vaatus no;0.8609
mac märkia;0.8554
sõna õige;0.8549
no nimi;0.854
kadri tüür;0.8513
lillepeenar kall;0.8489
käima käima;0.8485
no lapselaps;0.8481
täätma asi;0.8443
esimene mõte;0.8429
keel sugu;0.8424
aeg raamat;0.8418
tüür paul;0.8415
töö ;0.8403
lubama panema;0.8373
kall huul;0.8314
asi teadma;0.831
keel eesti;0.8267
laps elu;0.8245
lobama asi;0.8243
osa valima;0.8211
segamine siion;0.8209
asi mete;0.816
matu laps;0.8144
otsima otsima;0.8107
karema panema;0.8076
laps parem;0.8038
panema algus;0.7969
paras aeg;0.7885
ari no;0.7805
keek kaas;0.7805
õpetamine raamat;0.7725
pul aeg;0.751
õpetussõnu nõukogu;0.7435
õpetamine koht;0.7359
asi segamine;0.7279
vallamaja raamatukogu;0.6878
